Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,SLOW DANCING IN THE DARK,Joji,2053611,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-11-20,2020-11-27,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
102,Adore You,Harry Styles,2049320,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-20,2020-11-27,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
103,After Party,Don Toliver,2037867,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-11-20,2020-11-27,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
104,Space Legend,Porky Slim,2036480,https://open.spotify.com/track/2ShRJbppDksFugwquBFyjx,2020-11-20,2020-11-27,USA,0.593,0.312,2,-12.735,1,0.0405,0.112,0.0856,0.153,0.0354,109.9,audio_features,2ShRJbppDksFugwquBFyjx,spotify:track:2ShRJbppDksFugwquBFyjx,https://api.spotify.com/v1/tracks/2ShRJbppDksFugwquBFyjx,https://api.spotify.com/v1/audio-analysis/2ShRJbppDksFugwquBFyjx,64459,4,,2020-10-23,single
105,Midnight Sky,Miley Cyrus,2029270,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-11-20,2020-11-27,USA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
106,E-GIRLS ARE RUINING MY LIFE!,CORPSE,2027818,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-11-20,2020-11-27,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
107,Drankin N Smokin,Future,2013194,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2020-11-20,2020-11-27,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
108,death bed (coffee for your head),Powfu,2011674,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-20,2020-11-27,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
109,Are You Bored Yet? (feat. Clairo),Wallows,2010507,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-11-20,2020-11-27,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
110,Roses - Imanbek Remix,SAINt JHN,2008639,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS,2020-11-20,2020-11-27,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,5f5tMrP3ZZbNtiLIHKOQLS,spotify:track:5f5tMrP3ZZbNtiLIHKOQLS,https://api.spotify.com/v1/tracks/5f5tMrP3ZZbNtiLIHKOQLS,https://api.spotify.com/v1/audio-analysis/5f5tMrP3ZZbNtiLIHKOQLS,176867,4,Hip hop,2020-11-20,album
111,Chasin' You,Morgan Wallen,2002645,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-11-20,2020-11-27,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
112,HIGHEST IN THE ROOM,Travis Scott,1989014,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-11-20,2020-11-27,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
113,Better Together,Luke Combs,1973767,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2020-11-20,2020-11-27,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
114,Golden,Harry Styles,1967800,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-20,2020-11-27,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
115,Go Crazy,Chris Brown,1966773,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-11-20,2020-11-27,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
116,lovely (with Khalid),Billie Eilish,1965560,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-11-20,2020-11-27,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
117,Wolves (feat. Post Malone),Big Sean,1950332,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2020-11-20,2020-11-27,USA,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
118,Daddy Issues,The Neighbourhood,1943409,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-11-20,2020-11-27,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
119,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1941975,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-11-20,2020-11-27,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
120,hot girl bummer,blackbear,1941004,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-11-20,2020-11-27,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
121,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1934239,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-11-20,2020-11-27,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
122,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1932198,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2020-11-20,2020-11-27,USA,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4,Rock,1980-05-16,album
123,Righteous,Juice WRLD,1922893,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2020-11-20,2020-11-27,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
124,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1921279,https://open.spotify.com/track/2Z71PZlOeF9YVze4hy1A1a,2020-11-20,2020-11-27,USA,0.753,0.745,10,-4.776,0,0.334,0.0159,0.0,0.127,0.635,169.02,audio_features,2Z71PZlOeF9YVze4hy1A1a,spotify:track:2Z71PZlOeF9YVze4hy1A1a,https://api.spotify.com/v1/tracks/2Z71PZlOeF9YVze4hy1A1a,https://api.spotify.com/v1/audio-analysis/2Z71PZlOeF9YVze4hy1A1a,242001,4,Hip hop,2020-11-20,album
125,If the World Was Ending (feat. Julia Michaels),JP Saxe,1920157,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-20,2020-11-27,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
126,Shots Fired,Megan Thee Stallion,1919244,https://open.spotify.com/track/3yhhv0VCmKkAWD9ysDLpTE,2020-11-20,2020-11-27,USA,0.826,0.655,2,-4.775,1,0.3,0.000761,0.0,0.0841,0.45,184.057,audio_features,3yhhv0VCmKkAWD9ysDLpTE,spotify:track:3yhhv0VCmKkAWD9ysDLpTE,https://api.spotify.com/v1/tracks/3yhhv0VCmKkAWD9ysDLpTE,https://api.spotify.com/v1/audio-analysis/3yhhv0VCmKkAWD9ysDLpTE,170871,4,Hip hop,2020-11-20,album
127,21,Polo G,1913871,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-11-20,2020-11-27,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
128,Dior,Pop Smoke,1904582,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-11-20,2020-11-27,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
129,No Role Modelz,J. Cole,1900876,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-11-20,2020-11-27,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
130,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1884084,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-11-20,2020-11-27,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
131,just like magic,Ariana Grande,1877660,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-20,2020-11-27,USA,0.719,0.607,8,-5.156,1,0.165,0.08,0.0,0.125,0.464,128.006,audio_features,7Dx9Z6Aon1qPS2N0rHSWTe,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/tracks/7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/audio-analysis/7Dx9Z6Aon1qPS2N0rHSWTe,149900,4,Pop,2020-10-30,album
132,Do It On The Tip (feat. City Girls & Hot Girl Meg),Megan Thee Stallion,1867619,https://open.spotify.com/track/2993VQSr7a2Dj5hI5xcWG0,2020-11-20,2020-11-27,USA,0.943,0.528,0,-8.631,1,0.299,0.00291,0.0,0.0858,0.608,97.542,audio_features,2993VQSr7a2Dj5hI5xcWG0,spotify:track:2993VQSr7a2Dj5hI5xcWG0,https://api.spotify.com/v1/tracks/2993VQSr7a2Dj5hI5xcWG0,https://api.spotify.com/v1/audio-analysis/2993VQSr7a2Dj5hI5xcWG0,167370,4,Hip hop,2020-11-20,album
133,BICHOTA,KAROL G,1859444,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,2020-11-20,2020-11-27,USA,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/tracks/7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947,4,Latin,2020-10-23,single
134,Starting Over,Chris Stapleton,1858779,https://open.spotify.com/track/3K07bGe8iljQ3mOKArHLDo,2020-11-20,2020-11-27,USA,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3K07bGe8iljQ3mOKArHLDo,spotify:track:3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo,240413,4,Country,2020-11-13,album
135,Do They Know It's Christmas? - 1984 Version,Band Aid,1854104,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2020-11-20,2020-11-27,USA,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533,4,Pop,2004-01-01,single
136,Star Shopping,Lil Peep,1847957,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-11-20,2020-11-27,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
137,BOP,DaBaby,1845244,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-11-20,2020-11-27,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
138,ROXANNE,Arizona Zervas,1839439,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-11-20,2020-11-27,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
139,Beautiful Crazy,Luke Combs,1836189,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-11-20,2020-11-27,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
140,One Of Them Girls,Lee Brice,1833520,https://open.spotify.com/track/6uyiyatWPCqC59Mm4rO8xL,2020-11-20,2020-11-27,USA,0.643,0.79,4,-6.079,1,0.0461,0.29,0.0,0.107,0.808,95.981,audio_features,6uyiyatWPCqC59Mm4rO8xL,spotify:track:6uyiyatWPCqC59Mm4rO8xL,https://api.spotify.com/v1/tracks/6uyiyatWPCqC59Mm4rO8xL,https://api.spotify.com/v1/audio-analysis/6uyiyatWPCqC59Mm4rO8xL,188893,4,Country,2020-11-20,album
141,Ballin' (with Roddy Ricch),Mustard,1827196,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-11-20,2020-11-27,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
142,Pretty Heart,Parker McCollum,1814772,https://open.spotify.com/track/6vC90OOjZR165Hw8CpsqEm,2020-11-20,2020-11-27,USA,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,audio_features,6vC90OOjZR165Hw8CpsqEm,spotify:track:6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/tracks/6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/audio-analysis/6vC90OOjZR165Hw8CpsqEm,244798,4,Country,2019-08-30,single
143,Cover Me Up,Morgan Wallen,1811444,https://open.spotify.com/track/7Jd0VVrzeTTWipxSzJ81aC,2020-11-20,2020-11-27,USA,0.525,0.437,2,-8.285,1,0.0272,0.236,7.03e-06,0.121,0.195,127.994,audio_features,7Jd0VVrzeTTWipxSzJ81aC,spotify:track:7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/tracks/7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/audio-analysis/7Jd0VVrzeTTWipxSzJ81aC,292663,3,Country,2019-04-05,single
144,off the table (with The Weeknd),Ariana Grande,1794934,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-20,2020-11-27,USA,0.411,0.522,0,-7.295,1,0.0981,0.519,0.0,0.398,0.382,88.332,audio_features,7E1jVNoWuemqUryI4FxsVD,spotify:track:7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/tracks/7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD,239949,1,Pop,2020-10-30,album
145,Sunday Best,Surfaces,1780326,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-11-20,2020-11-27,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
146,Falling,Harry Styles,1774798,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-20,2020-11-27,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
147,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,1766533,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a,2020-11-20,2020-11-27,USA,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,7dH9TPjTWQ60wOJkmYay8a,spotify:track:7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/tracks/7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/audio-analysis/7dH9TPjTWQ60wOJkmYay8a,174730,4,Hip hop,2020-08-28,album
148,20 Min,Lil Uzi Vert,1758694,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-11-20,2020-11-27,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
149,SAD!,XXXTENTACION,1751651,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-11-20,2020-11-27,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
150,Bang!,AJR,1750214,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-11-20,2020-11-27,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
