Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Tangerine,Glass Animals,2146609,https://open.spotify.com/track/40rOlDoGejXXF4B0BYsjx8,2020-08-07,2020-08-14,USA,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,40rOlDoGejXXF4B0BYsjx8,spotify:track:40rOlDoGejXXF4B0BYsjx8,https://api.spotify.com/v1/tracks/40rOlDoGejXXF4B0BYsjx8,https://api.spotify.com/v1/audio-analysis/40rOlDoGejXXF4B0BYsjx8,200584,4,Pop,2020-08-07,album
103,ily (i love you baby) (feat. Emilee),Surf Mesa,2142996,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-07,2020-08-14,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
104,Jocelyn Flores,XXXTENTACION,2132072,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-08-07,2020-08-14,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
105,Chasin' You,Morgan Wallen,2116846,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-08-07,2020-08-14,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
106,BOP,DaBaby,2115048,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-08-07,2020-08-14,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
107,Don't Start Now,Dua Lipa,2114244,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-07,2020-08-14,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
108,Bad Energy,Juice WRLD,2111407,https://open.spotify.com/track/7d94IqWX2UmSKMGUYSGFJG,2020-08-07,2020-08-14,USA,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,audio_features,7d94IqWX2UmSKMGUYSGFJG,spotify:track:7d94IqWX2UmSKMGUYSGFJG,https://api.spotify.com/v1/tracks/7d94IqWX2UmSKMGUYSGFJG,https://api.spotify.com/v1/audio-analysis/7d94IqWX2UmSKMGUYSGFJG,186749,4,Hip hop,2020-07-10,album
109,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,2109365,https://open.spotify.com/track/5JAYDuLRkODlVt6dgoalKk,2020-08-07,2020-08-14,USA,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,audio_features,5JAYDuLRkODlVt6dgoalKk,spotify:track:5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/tracks/5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/audio-analysis/5JAYDuLRkODlVt6dgoalKk,180129,4,Hip hop,2020-07-10,album
110,Dance Monkey,Tones And I,2102394,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-07,2020-08-14,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
111,Supalonely,BENEE,2094087,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-07,2020-08-14,USA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
112,Man Of The Year,Juice WRLD,2087345,https://open.spotify.com/track/7AvprzMsRJpybaalckaT8c,2020-08-07,2020-08-14,USA,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,audio_features,7AvprzMsRJpybaalckaT8c,spotify:track:7AvprzMsRJpybaalckaT8c,https://api.spotify.com/v1/tracks/7AvprzMsRJpybaalckaT8c,https://api.spotify.com/v1/audio-analysis/7AvprzMsRJpybaalckaT8c,136408,4,Hip hop,2020-07-10,album
113,24,Money Man,2087247,https://open.spotify.com/track/2FVMbLuIxo0dz3KLXgN6Jh,2020-08-07,2020-08-14,USA,0.842,0.715,2,-6.03,1,0.0912,0.0265,0.0554,0.0831,0.428,126.021,audio_features,2FVMbLuIxo0dz3KLXgN6Jh,spotify:track:2FVMbLuIxo0dz3KLXgN6Jh,https://api.spotify.com/v1/tracks/2FVMbLuIxo0dz3KLXgN6Jh,https://api.spotify.com/v1/audio-analysis/2FVMbLuIxo0dz3KLXgN6Jh,160952,4,Hip hop,2020-03-02,album
114,Heartless (feat. Morgan Wallen),Diplo,2084027,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-08-07,2020-08-14,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
115,you broke me first,Tate McRae,2055011,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-08-07,2020-08-14,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
116,Titanic,Juice WRLD,2045881,https://open.spotify.com/track/1YM6c2sxbf2Jacl9IFgn4I,2020-08-07,2020-08-14,USA,0.567,0.545,1,-6.668,0,0.0448,0.168,0.0,0.112,0.234,174.146,audio_features,1YM6c2sxbf2Jacl9IFgn4I,spotify:track:1YM6c2sxbf2Jacl9IFgn4I,https://api.spotify.com/v1/tracks/1YM6c2sxbf2Jacl9IFgn4I,https://api.spotify.com/v1/audio-analysis/1YM6c2sxbf2Jacl9IFgn4I,176650,4,Hip hop,2020-07-10,album
117,More Than My Hometown,Morgan Wallen,2033390,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-08-07,2020-08-14,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
118,Godzilla (feat. Juice WRLD),Eminem,2031803,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-08-07,2020-08-14,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
119,One Margarita,Luke Bryan,2014784,https://open.spotify.com/track/1Y3TlYJNhIa7k4YAvFkJAB,2020-08-07,2020-08-14,USA,0.641,0.842,9,-4.872,1,0.0464,0.0969,0.0,0.169,0.738,89.997,audio_features,1Y3TlYJNhIa7k4YAvFkJAB,spotify:track:1Y3TlYJNhIa7k4YAvFkJAB,https://api.spotify.com/v1/tracks/1Y3TlYJNhIa7k4YAvFkJAB,https://api.spotify.com/v1/audio-analysis/1Y3TlYJNhIa7k4YAvFkJAB,193427,4,Country,2020-08-07,album
120,everything i wanted,Billie Eilish,2013915,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-08-07,2020-08-14,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
121,SLOW DANCING IN THE DARK,Joji,1994445,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-08-07,2020-08-14,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
122,peace,Taylor Swift,1994112,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-07,2020-08-14,USA,0.647,0.272,5,-12.906,1,0.0916,0.918,1.73e-05,0.0918,0.339,150.044,audio_features,7MbT4I8qGntX4fMdqMQgke,spotify:track:7MbT4I8qGntX4fMdqMQgke,https://api.spotify.com/v1/tracks/7MbT4I8qGntX4fMdqMQgke,https://api.spotify.com/v1/audio-analysis/7MbT4I8qGntX4fMdqMQgke,234000,4,Pop,2020-07-24,album
123,Up Up And Away,Juice WRLD,1991833,https://open.spotify.com/track/7pbg3ABlAZv2NiIdKbBBFm,2020-08-07,2020-08-14,USA,0.661,0.665,4,-6.356,0,0.053,0.538,0.0,0.0981,0.486,75.059,audio_features,7pbg3ABlAZv2NiIdKbBBFm,spotify:track:7pbg3ABlAZv2NiIdKbBBFm,https://api.spotify.com/v1/tracks/7pbg3ABlAZv2NiIdKbBBFm,https://api.spotify.com/v1/audio-analysis/7pbg3ABlAZv2NiIdKbBBFm,147548,4,Hip hop,2020-07-10,album
124,Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Ferg,1956739,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx,2020-08-07,2020-08-14,USA,0.809,0.68,4,-4.883,1,0.222,0.0535,1.2e-06,0.11,0.0653,143.988,audio_features,5esKpsrB3TbGHwFaAjIGMx,spotify:track:5esKpsrB3TbGHwFaAjIGMx,https://api.spotify.com/v1/tracks/5esKpsrB3TbGHwFaAjIGMx,https://api.spotify.com/v1/audio-analysis/5esKpsrB3TbGHwFaAjIGMx,146009,4,Hip hop,2020-07-30,single
125,Freak,Doja Cat,1942683,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl,2020-08-07,2020-08-14,USA,0.688,0.716,7,-5.702,1,0.0385,0.0969,0.0,0.0989,0.373,116.912,audio_features,3aA6xB0tOilDDX17fIJ0Bl,spotify:track:3aA6xB0tOilDDX17fIJ0Bl,https://api.spotify.com/v1/tracks/3aA6xB0tOilDDX17fIJ0Bl,https://api.spotify.com/v1/audio-analysis/3aA6xB0tOilDDX17fIJ0Bl,284480,3,Pop,2020-08-07,single
126,epiphany,Taylor Swift,1932696,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-07,2020-08-14,USA,0.354,0.267,1,-13.69,1,0.0281,0.731,0.000402,0.0858,0.113,94.219,audio_features,08fa9LFcFBTcilB3iq2e2A,spotify:track:08fa9LFcFBTcilB3iq2e2A,https://api.spotify.com/v1/tracks/08fa9LFcFBTcilB3iq2e2A,https://api.spotify.com/v1/audio-analysis/08fa9LFcFBTcilB3iq2e2A,289749,4,Pop,2020-07-24,album
127,Money Trees,Kendrick Lamar,1930317,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-08-07,2020-08-14,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
128,SAD!,XXXTENTACION,1924954,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-08-07,2020-08-14,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
129,If the World Was Ending (feat. Julia Michaels),JP Saxe,1911166,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-07,2020-08-14,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
130,Say So,Doja Cat,1902035,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-08-07,2020-08-14,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
131,t h e . c l i m b . b a c k,J. Cole,1892410,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,2020-08-07,2020-08-14,USA,0.61,0.569,10,-9.447,0,0.345,0.0398,0.0,0.337,0.287,81.409,audio_features,0FlfN5cbUUpIHCRH8X1M44,spotify:track:0FlfN5cbUUpIHCRH8X1M44,https://api.spotify.com/v1/tracks/0FlfN5cbUUpIHCRH8X1M44,https://api.spotify.com/v1/audio-analysis/0FlfN5cbUUpIHCRH8X1M44,304640,4,Hip hop,2020-07-22,single
132,MIDDLE CHILD,J. Cole,1873443,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-08-07,2020-08-14,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
133,Falling,Harry Styles,1841532,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-07,2020-08-14,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
134,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1835328,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-08-07,2020-08-14,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
135,lovely (with Khalid),Billie Eilish,1823547,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-08-07,2020-08-14,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
136,OUT WEST (feat. Young Thug),JACKBOYS,1815372,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-08-07,2020-08-14,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
137,PTSD,G Herbo,1814343,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-08-07,2020-08-14,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
138,Myron,Lil Uzi Vert,1799371,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-08-07,2020-08-14,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
139,Something Special,Pop Smoke,1796557,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,2020-08-07,2020-08-14,USA,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/tracks/5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466,4,Hip hop,2020-07-03,album
140,bad guy,Billie Eilish,1795951,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-08-07,2020-08-14,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
141,Wow.,Post Malone,1789527,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-08-07,2020-08-14,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
142,Tongue Tied,Grouplove,1786047,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-08-07,2020-08-14,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
143,Mariposa,Peach Tree Rascals,1770009,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-08-07,2020-08-14,USA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
144,rockstar (feat. 21 Savage),Post Malone,1766256,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-08-07,2020-08-14,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
145,Still Don't Know My Name,Labrinth,1764835,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-08-07,2020-08-14,USA,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
146,GOOBA,6ix9ine,1763735,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,2020-08-07,2020-08-14,USA,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/tracks/4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303,4,Hip hop,2020-05-08,single
147,Armed And Dangerous,Juice WRLD,1763429,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-08-07,2020-08-14,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
148,Beautiful Crazy,Luke Combs,1761099,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-08-07,2020-08-14,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
149,No Guidance (feat. Drake),Chris Brown,1744519,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-08-07,2020-08-14,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
150,Fighting Demons,Juice WRLD,1740376,https://open.spotify.com/track/0440JCJyIAmINA8KcYgFb5,2020-08-07,2020-08-14,USA,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,audio_features,0440JCJyIAmINA8KcYgFb5,spotify:track:0440JCJyIAmINA8KcYgFb5,https://api.spotify.com/v1/tracks/0440JCJyIAmINA8KcYgFb5,https://api.spotify.com/v1/audio-analysis/0440JCJyIAmINA8KcYgFb5,200629,4,Hip hop,2020-07-10,album
