Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Trust,Brent Faiyaz,2430713,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR,2020-02-28,2020-03-06,USA,0.764,0.394,8,-8.559,1,0.154,0.224,8.71e-05,0.119,0.471,92.011,audio_features,0oufSLnKQDoBFX5mgkDCgR,spotify:track:0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/tracks/0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/audio-analysis/0oufSLnKQDoBFX5mgkDCgR,158421,4,Hip hop,2018-10-19,single
103,223's (feat. 9lokknine),YNW Melly,2392766,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-02-28,2020-03-06,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
104,No Sucker (feat. Moneybagg Yo),Lil Baby,2392037,https://open.spotify.com/track/6A9wHAasMxed0firnDao1K,2020-02-28,2020-03-06,USA,0.9,0.846,0,-4.884,1,0.224,0.025,0.0,0.204,0.851,129.966,audio_features,6A9wHAasMxed0firnDao1K,spotify:track:6A9wHAasMxed0firnDao1K,https://api.spotify.com/v1/tracks/6A9wHAasMxed0firnDao1K,https://api.spotify.com/v1/audio-analysis/6A9wHAasMxed0firnDao1K,188607,4,Hip hop,2020-02-28,album
105,How,Lil Baby,2377289,https://open.spotify.com/track/2b7rt5gCEy2p2zTp656s4U,2020-02-28,2020-03-06,USA,0.582,0.488,2,-8.208,1,0.455,0.00168,0.0,0.0941,0.309,80.322,audio_features,2b7rt5gCEy2p2zTp656s4U,spotify:track:2b7rt5gCEy2p2zTp656s4U,https://api.spotify.com/v1/tracks/2b7rt5gCEy2p2zTp656s4U,https://api.spotify.com/v1/audio-analysis/2b7rt5gCEy2p2zTp656s4U,182000,4,Hip hop,2020-02-28,album
106,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2376867,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-02-28,2020-03-06,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
107,Feel Me,Selena Gomez,2375855,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-02-28,2020-03-06,USA,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/tracks/4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003,4,Pop,2020-01-10,album
108,Puesto Pa' Guerrial,Bad Bunny,2352402,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,2020-02-28,2020-03-06,USA,0.867,0.686,4,-5.342,1,0.221,0.311,0.0,0.1,0.658,139.968,audio_features,5gCg2qMPzKkW4jS4dBKdDs,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/tracks/5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207,4,Latin,2020-02-29,album
109,Baby (Lil Baby feat. DaBaby),Quality Control,2342909,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-02-28,2020-03-06,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
110,SLOW DANCING IN THE DARK,Joji,2321626,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-28,2020-03-06,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
111,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2321062,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,2020-02-28,2020-03-06,USA,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/tracks/0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308,4,Hip hop,2020-02-07,single
112,Forever (feat. Lil Wayne),Lil Baby,2319495,https://open.spotify.com/track/3EVzllf30zIBAtKb75bs1W,2020-02-28,2020-03-06,USA,0.619,0.668,4,-2.115,0,0.271,0.0799,0.0,0.122,0.147,76.514,audio_features,3EVzllf30zIBAtKb75bs1W,spotify:track:3EVzllf30zIBAtKb75bs1W,https://api.spotify.com/v1/tracks/3EVzllf30zIBAtKb75bs1W,https://api.spotify.com/v1/audio-analysis/3EVzllf30zIBAtKb75bs1W,201616,4,Hip hop,2020-02-28,album
113,No Guidance (feat. Drake),Chris Brown,2307032,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-02-28,2020-03-06,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
114,Going Bad (feat. Drake),Meek Mill,2285284,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-02-28,2020-03-06,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
115,Hablamos Mañana,Bad Bunny,2256408,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,2020-02-28,2020-03-06,USA,0.683,0.677,1,-4.496,1,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/tracks/1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253,4,Latin,2020-02-29,album
116,Murder On My Mind,YNW Melly,2238575,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-02-28,2020-03-06,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
117,Pop Out (feat. Lil Tjay),Polo G,2224352,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-02-28,2020-03-06,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
118,Someone Said,Swae Lee,2223834,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot,2020-02-28,2020-03-06,USA,0.904,0.492,2,-9.657,1,0.155,0.00119,0.364,0.125,0.257,149.982,audio_features,5awaEIMiJboRO7ycF6UOot,spotify:track:5awaEIMiJboRO7ycF6UOot,https://api.spotify.com/v1/tracks/5awaEIMiJboRO7ycF6UOot,https://api.spotify.com/v1/audio-analysis/5awaEIMiJboRO7ycF6UOot,223275,4,Hip hop,2020-02-28,single
119,EARFQUAKE,"Tyler, The Creator",2222236,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-02-28,2020-03-06,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
120,Jocelyn Flores,XXXTENTACION,2205494,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-02-28,2020-03-06,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
121,Señorita,Shawn Mendes,2190393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-28,2020-03-06,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
122,July,Noah Cyrus,2186474,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-02-28,2020-03-06,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
123,F.N,Lil Tjay,2185213,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-02-28,2020-03-06,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
124,Maniac,Conan Gray,2183526,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-02-28,2020-03-06,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
125,Stuck In A Dream (feat. Gunna),Lil Mosey,2183335,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-02-28,2020-03-06,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
126,Physical,Dua Lipa,2163023,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-28,2020-03-06,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
127,One Man Band,Old Dominion,2160881,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-02-28,2020-03-06,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
128,Lose You To Love Me,Selena Gomez,2154535,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-28,2020-03-06,USA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
129,Camelot,NLE Choppa,2151444,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-02-28,2020-03-06,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
130,Same Thing,Lil Baby,2145157,https://open.spotify.com/track/2XEsbmynS9dLSzNSuZzfXF,2020-02-28,2020-03-06,USA,0.902,0.85,7,-6.39,1,0.358,0.0389,0.0,0.0838,0.556,120.132,audio_features,2XEsbmynS9dLSzNSuZzfXF,spotify:track:2XEsbmynS9dLSzNSuZzfXF,https://api.spotify.com/v1/tracks/2XEsbmynS9dLSzNSuZzfXF,https://api.spotify.com/v1/audio-analysis/2XEsbmynS9dLSzNSuZzfXF,162791,5,Hip hop,2020-02-28,album
131,Dior,Pop Smoke,2143575,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-02-28,2020-03-06,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
132,SICKO MODE,Travis Scott,2130966,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-02-28,2020-03-06,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
133,Lottery (Renegade),K CAMP,2120007,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-02-28,2020-03-06,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
134,Whiskey Glasses,Morgan Wallen,2111586,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-02-28,2020-03-06,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
135,rockstar (feat. 21 Savage),Post Malone,2103527,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-02-28,2020-03-06,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
136,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2101802,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-02-28,2020-03-06,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
137,What If I Told You That I Love You,Ali Gatie,2099209,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-28,2020-03-06,USA,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/tracks/3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668,4,Hip hop,2020-01-24,single
138,SAD!,XXXTENTACION,2090744,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-02-28,2020-03-06,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
139,I Fall Apart,Post Malone,2082544,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-02-28,2020-03-06,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
140,Hate Me (with Juice WRLD),Ellie Goulding,2080863,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-02-28,2020-03-06,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
141,ON (Feat. Sia),BTS,2074940,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-02-28,2020-03-06,USA,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,audio_features,3IB5qOeMayvpOdHxYCL5tZ,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/tracks/3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/audio-analysis/3IB5qOeMayvpOdHxYCL5tZ,246816,4,Pop,2020-02-21,album
142,Beautiful Crazy,Luke Combs,2072021,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-02-28,2020-03-06,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
143,Start Wit Me (feat. Gunna),Roddy Ricch,2051449,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-02-28,2020-03-06,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
144,XO Tour Llif3,Lil Uzi Vert,2035758,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-02-28,2020-03-06,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
145,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2033143,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-02-28,2020-03-06,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
146,Callaita,Bad Bunny,2021726,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2020-02-28,2020-03-06,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
147,The London (feat. J. Cole & Travis Scott),J. Cole,2021391,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-02-28,2020-03-06,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
148,We Should (feat. Young Thug),Lil Baby,2020380,https://open.spotify.com/track/5ixKkLQSriCQakDWbdW8qD,2020-02-28,2020-03-06,USA,0.562,0.604,9,-7.498,0,0.197,0.326,0.0,0.416,0.562,83.355,audio_features,5ixKkLQSriCQakDWbdW8qD,spotify:track:5ixKkLQSriCQakDWbdW8qD,https://api.spotify.com/v1/tracks/5ixKkLQSriCQakDWbdW8qD,https://api.spotify.com/v1/audio-analysis/5ixKkLQSriCQakDWbdW8qD,176540,4,Hip hop,2020-02-28,album
149,Sanguine Paradise,Lil Uzi Vert,2014464,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2020-02-28,2020-03-06,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
150,Like That (feat. Gucci Mane),Doja Cat,2009652,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-02-28,2020-03-06,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
151,LA CANCIÓN,J Balvin,2002438,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-02-28,2020-03-06,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
152,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1968262,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-02-28,2020-03-06,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
