Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,SLOW DANCING IN THE DARK,Joji,2056589,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-12-11,2020-12-18,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
152,Your New Boyfriend,Wilbur Soot,2053112,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP,2020-12-11,2020-12-18,USA,0.546,0.453,7,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,audio_features,4vLBnQtece15fFhqWxZvJP,spotify:track:4vLBnQtece15fFhqWxZvJP,https://api.spotify.com/v1/tracks/4vLBnQtece15fFhqWxZvJP,https://api.spotify.com/v1/audio-analysis/4vLBnQtece15fFhqWxZvJP,239667,4,Pop,2020-12-11,single
153,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2026082,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,2020-12-11,2020-12-18,USA,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,3,Jazz,1965,album
154,Bang!,AJR,2026004,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-12-11,2020-12-18,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
155,Rudolph The Red-Nosed Reindeer,Burl Ives,2016844,https://open.spotify.com/track/47otoIkhx3fkdivEXL5OB6,2020-12-11,2020-12-18,USA,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,audio_features,47otoIkhx3fkdivEXL5OB6,spotify:track:47otoIkhx3fkdivEXL5OB6,https://api.spotify.com/v1/tracks/47otoIkhx3fkdivEXL5OB6,https://api.spotify.com/v1/audio-analysis/47otoIkhx3fkdivEXL5OB6,130027,4,Country,1965-01-01,album
156,Snowman,Sia,2002488,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-11,2020-12-18,USA,0.716,0.512,1,-6.257,1,0.0331,0.483,0.0,0.0928,0.326,104.957,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/tracks/7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907,3,Pop,2018-11-01,album
157,Righteous,Juice WRLD,2000689,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2020-12-11,2020-12-18,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
158,death bed (coffee for your head),Powfu,1999878,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-11,2020-12-18,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
159,Sleigh Ride,Carpenters,1990757,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO,2020-12-11,2020-12-18,USA,0.47,0.232,11,-15.662,1,0.192,0.871,0.0,0.104,0.552,201.258,audio_features,07RmHXaYqBdUyfAESPZkRO,spotify:track:07RmHXaYqBdUyfAESPZkRO,https://api.spotify.com/v1/tracks/07RmHXaYqBdUyfAESPZkRO,https://api.spotify.com/v1/audio-analysis/07RmHXaYqBdUyfAESPZkRO,159440,4,Rock,1978-10-13,album
160,goosebumps,Travis Scott,1986736,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-12-11,2020-12-18,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
161,Adore You,Harry Styles,1985932,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-11,2020-12-18,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
162,Train Wreck,James Arthur,1976255,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-12-11,2020-12-18,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
163,More Than My Hometown,Morgan Wallen,1970619,https://open.spotify.com/track/0eBXyY4SatzpE7opnzgXvz,2020-12-11,2020-12-18,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,0eBXyY4SatzpE7opnzgXvz,spotify:track:0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/tracks/0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/audio-analysis/0eBXyY4SatzpE7opnzgXvz,216573,4,Country,2020-04-17,single
164,7 Summers,Morgan Wallen,1970462,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,2020-12-11,2020-12-18,USA,0.457,0.774,0,-5.201,1,0.0336,0.428,4.29e-05,0.119,0.59,203.863,audio_features,0tbjiOUl4k492KPdWZS9sy,spotify:track:0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/tracks/0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/audio-analysis/0tbjiOUl4k492KPdWZS9sy,210123,4,Country,2020-08-14,single
165,Smile (with The Weeknd),Juice WRLD,1961851,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-12-11,2020-12-18,USA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
166,Santa Baby,Kylie Minogue,1959950,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2020-12-11,2020-12-18,USA,0.675,0.384,1,-7.12,1,0.045,0.752,0.0,0.167,0.415,86.953,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653,4,Pop,2015-11-13,album
167,Heat Waves,Glass Animals,1955104,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2020-12-11,2020-12-18,USA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
168,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1948857,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-12-11,2020-12-18,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
169,No Role Modelz,J. Cole,1948621,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-12-11,2020-12-18,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
170,Angels Like You,Miley Cyrus,1945424,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,2020-12-11,2020-12-18,USA,0.672,0.642,5,-4.035,1,0.0313,0.0981,0.0,0.1,0.494,121.981,audio_features,1daDRI9ahBonbWD8YcxOIB,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://api.spotify.com/v1/tracks/1daDRI9ahBonbWD8YcxOIB,https://api.spotify.com/v1/audio-analysis/1daDRI9ahBonbWD8YcxOIB,196453,4,Pop,2020-11-27,album
171,"Merry Christmas, Happy Holidays",*NSYNC,1943685,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,2020-12-11,2020-12-18,USA,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307,4,Pop,1998-10-23,album
172,Plastic Hearts,Miley Cyrus,1941290,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R,2020-12-11,2020-12-18,USA,0.551,0.756,2,-4.948,1,0.0652,0.0511,0.0,0.0765,0.618,175.984,audio_features,6qCsKKS7Ol63SJW3LOIX5R,spotify:track:6qCsKKS7Ol63SJW3LOIX5R,https://api.spotify.com/v1/tracks/6qCsKKS7Ol63SJW3LOIX5R,https://api.spotify.com/v1/audio-analysis/6qCsKKS7Ol63SJW3LOIX5R,205733,4,Pop,2020-11-27,album
173,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1940550,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-12-11,2020-12-18,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
174,Dead Man Walking,Brent Faiyaz,1930924,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2020-12-11,2020-12-18,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
175,POPSTAR (feat. Drake),DJ Khaled,1929813,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-12-11,2020-12-18,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
176,Mele Kalikimaka - Single Version,Bing Crosby,1927868,https://open.spotify.com/track/1GQ3cCJMAhLqWARyVZWxnO,2020-12-11,2020-12-18,USA,0.513,0.156,3,-13.668,1,0.0717,0.808,0.0,0.322,0.589,207.975,audio_features,1GQ3cCJMAhLqWARyVZWxnO,spotify:track:1GQ3cCJMAhLqWARyVZWxnO,https://api.spotify.com/v1/tracks/1GQ3cCJMAhLqWARyVZWxnO,https://api.spotify.com/v1/audio-analysis/1GQ3cCJMAhLqWARyVZWxnO,172173,4,,1996-11-19,album
177,hot girl bummer,blackbear,1922163,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-12-11,2020-12-18,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
178,BOP,DaBaby,1910696,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-12-11,2020-12-18,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
179,Roses - Imanbek Remix,SAINt JHN,1907401,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2020-12-11,2020-12-18,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
180,Like It's Christmas,Jonas Brothers,1886584,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2020-12-11,2020-12-18,USA,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,audio_features,1OjmlSFuzYflWjSMTCyTJv,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/tracks/1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/audio-analysis/1OjmlSFuzYflWjSMTCyTJv,200880,4,Pop,2019-11-08,single
181,Go Crazy,Chris Brown,1879100,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-11,2020-12-18,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
182,Line Without a Hook,Ricky Montgomery,1859769,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2020-12-11,2020-12-18,USA,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,audio_features,5NvOZCjZaGGGL597exlQWv,spotify:track:5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/tracks/5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/audio-analysis/5NvOZCjZaGGGL597exlQWv,249587,3,Pop,2016-04-08,album
183,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,1858486,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,2020-12-11,2020-12-18,USA,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,audio_features,6Tof6kPUc2a17GKaKz4IXz,spotify:track:6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/tracks/6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/audio-analysis/6Tof6kPUc2a17GKaKz4IXz,315733,4,Pop,1999,album
184,Star Shopping,Lil Peep,1855801,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-12-11,2020-12-18,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
185,Are You Bored Yet? (feat. Clairo),Wallows,1855315,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-12-11,2020-12-18,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
186,Hawái - Remix,Maluma,1853648,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-12-11,2020-12-18,USA,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
187,Ballin' (with Roddy Ricch),Mustard,1851751,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-12-11,2020-12-18,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
188,ROXANNE,Arizona Zervas,1851285,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-12-11,2020-12-18,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
189,Whiskey Glasses,Morgan Wallen,1845389,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-12-11,2020-12-18,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
190,HIGHEST IN THE ROOM,Travis Scott,1836610,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-12-11,2020-12-18,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
191,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1833621,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,2020-12-11,2020-12-18,USA,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,audio_features,0Ie5uiv54KgCr7P4sYDTHl,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/tracks/0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/audio-analysis/0Ie5uiv54KgCr7P4sYDTHl,166147,3,Pop,2014-10-10,album
192,21,Polo G,1816910,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-12-11,2020-12-18,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
193,Driving Home for Christmas - 2019 Remaster,Chris Rea,1814974,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2020-12-11,2020-12-18,USA,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/tracks/27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627,4,Rock,1987-08-02,album
194,BICHOTA,KAROL G,1813293,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,2020-12-11,2020-12-18,USA,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/tracks/7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947,4,Latin,2020-10-23,single
195,After Party,Don Toliver,1809534,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-12-11,2020-12-18,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
196,Dior,Pop Smoke,1799483,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-12-11,2020-12-18,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
197,If the World Was Ending (feat. Julia Michaels),JP Saxe,1795819,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-11,2020-12-18,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
198,Electric Love,BØRNS,1790949,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-12-11,2020-12-18,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
199,lovely (with Khalid),Billie Eilish,1788699,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-12-11,2020-12-18,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
200,Cool Yule,Louis Armstrong,1775423,https://open.spotify.com/track/6FZlvKQe2wMGBo3QUYauch,2020-12-11,2020-12-18,USA,0.565,0.415,0,-11.185,1,0.105,0.656,1.54e-05,0.241,0.707,149.238,audio_features,6FZlvKQe2wMGBo3QUYauch,spotify:track:6FZlvKQe2wMGBo3QUYauch,https://api.spotify.com/v1/tracks/6FZlvKQe2wMGBo3QUYauch,https://api.spotify.com/v1/audio-analysis/6FZlvKQe2wMGBo3QUYauch,174360,4,Jazz,2020-12-14,compilation
