Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Thug Love,A Boogie Wit da Hoodie,2321976,https://open.spotify.com/track/4MzhmCOgPB7xb87f1CXjlA,2020-02-14,2020-02-21,USA,0.54,0.643,5,-4.707,0,0.288,0.428,0.0,0.174,0.328,178.125,audio_features,4MzhmCOgPB7xb87f1CXjlA,spotify:track:4MzhmCOgPB7xb87f1CXjlA,https://api.spotify.com/v1/tracks/4MzhmCOgPB7xb87f1CXjlA,https://api.spotify.com/v1/audio-analysis/4MzhmCOgPB7xb87f1CXjlA,181744,4,Hip hop,2020-02-14,album
103,me & ur ghost,blackbear,2304284,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-14,2020-02-21,USA,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,audio_features,4yJiXq86uM56uIfIZgE440,spotify:track:4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/tracks/4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/audio-analysis/4yJiXq86uM56uIfIZgE440,200400,4,Pop,2020-01-16,single
104,Rare,Selena Gomez,2303692,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-14,2020-02-21,USA,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/tracks/7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590,4,Pop,2020-01-10,album
105,Murder On My Mind,YNW Melly,2303207,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-02-14,2020-02-21,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
106,Baby (Lil Baby feat. DaBaby),Quality Control,2297636,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-02-14,2020-02-21,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
107,Start Wit Me (feat. Gunna),Roddy Ricch,2295941,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-02-14,2020-02-21,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
108,Stuck In A Dream (feat. Gunna),Lil Mosey,2275595,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-02-14,2020-02-21,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
109,Instant Destiny,Tame Impala,2259627,https://open.spotify.com/track/6WCXBUFa0z3l9DoOY3k5Xe,2020-02-14,2020-02-21,USA,0.381,0.829,10,-4.564,1,0.0598,0.0226,0.000274,0.402,0.509,165.935,audio_features,6WCXBUFa0z3l9DoOY3k5Xe,spotify:track:6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/tracks/6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/audio-analysis/6WCXBUFa0z3l9DoOY3k5Xe,194707,4,,2020-02-14,album
110,Camelot,NLE Choppa,2258699,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-02-14,2020-02-21,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
111,Going Bad (feat. Drake),Meek Mill,2248002,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-02-14,2020-02-21,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
112,Lost In Yesterday,Tame Impala,2246211,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB,2020-02-14,2020-02-21,USA,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,audio_features,5JWPUEov2wlX7c0jhYZpeB,spotify:track:5JWPUEov2wlX7c0jhYZpeB,https://api.spotify.com/v1/tracks/5JWPUEov2wlX7c0jhYZpeB,https://api.spotify.com/v1/audio-analysis/5JWPUEov2wlX7c0jhYZpeB,249587,3,Rock,2020-02-14,album
113,ocean eyes,Billie Eilish,2234238,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-02-14,2020-02-21,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
114,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2229971,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-02-14,2020-02-21,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
115,Jocelyn Flores,XXXTENTACION,2224019,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-02-14,2020-02-21,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
116,Luv Is Art (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,2222671,https://open.spotify.com/track/0LVaWrTztFOuN7g7gcyLs8,2020-02-14,2020-02-21,USA,0.489,0.554,2,-8.437,1,0.183,0.212,1.9e-06,0.088,0.331,86.584,audio_features,0LVaWrTztFOuN7g7gcyLs8,spotify:track:0LVaWrTztFOuN7g7gcyLs8,https://api.spotify.com/v1/tracks/0LVaWrTztFOuN7g7gcyLs8,https://api.spotify.com/v1/audio-analysis/0LVaWrTztFOuN7g7gcyLs8,161056,4,Hip hop,2020-02-14,album
117,Pop Out (feat. Lil Tjay),Polo G,2216342,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-02-14,2020-02-21,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
118,Vete,Bad Bunny,2193749,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2020-02-14,2020-02-21,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,5DxXgozhkPLgrbKFY91w0c,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/tracks/5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024,4,Latin,2019-11-21,single
119,Posthumous Forgiveness,Tame Impala,2179427,https://open.spotify.com/track/1KcOU0q9AMXV9xi4tSzzCc,2020-02-14,2020-02-21,USA,0.367,0.613,7,-5.646,1,0.0297,0.0508,0.00171,0.282,0.0966,153.978,audio_features,1KcOU0q9AMXV9xi4tSzzCc,spotify:track:1KcOU0q9AMXV9xi4tSzzCc,https://api.spotify.com/v1/tracks/1KcOU0q9AMXV9xi4tSzzCc,https://api.spotify.com/v1/audio-analysis/1KcOU0q9AMXV9xi4tSzzCc,366067,4,,2020-02-14,album
120,SICKO MODE,Travis Scott,2177084,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-02-14,2020-02-21,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
121,Maniac,Conan Gray,2172160,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-02-14,2020-02-21,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
122,Hate Me (with Juice WRLD),Ellie Goulding,2162729,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-02-14,2020-02-21,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
123,Yikes,Nicki Minaj,2160913,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5,2020-02-14,2020-02-21,USA,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,audio_features,75dLEqanQTupF3dtP9exT5,spotify:track:75dLEqanQTupF3dtP9exT5,https://api.spotify.com/v1/tracks/75dLEqanQTupF3dtP9exT5,https://api.spotify.com/v1/audio-analysis/75dLEqanQTupF3dtP9exT5,156882,4,Pop,2020-02-07,single
124,That's What Love Is,Justin Bieber,2160382,https://open.spotify.com/track/2hLu8L8SNfCN4yKyPdX0h3,2020-02-14,2020-02-21,USA,0.639,0.437,9,-6.959,1,0.0355,0.692,0.0,0.12,0.751,147.575,audio_features,2hLu8L8SNfCN4yKyPdX0h3,spotify:track:2hLu8L8SNfCN4yKyPdX0h3,https://api.spotify.com/v1/tracks/2hLu8L8SNfCN4yKyPdX0h3,https://api.spotify.com/v1/audio-analysis/2hLu8L8SNfCN4yKyPdX0h3,165120,4,Pop,2020-02-14,album
125,SAD!,XXXTENTACION,2129827,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-02-14,2020-02-21,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
126,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2129268,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-02-14,2020-02-21,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
127,Heartless (feat. Morgan Wallen),Diplo,2105088,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-02-14,2020-02-21,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
128,F.N,Lil Tjay,2081309,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-02-14,2020-02-21,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
129,Legends,Juice WRLD,2077950,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-02-14,2020-02-21,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
130,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2076931,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-02-14,2020-02-21,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
131,I Fall Apart,Post Malone,2066032,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-02-14,2020-02-21,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
132,rockstar (feat. 21 Savage),Post Malone,2061246,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-02-14,2020-02-21,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
133,The London (feat. J. Cole & Travis Scott),J. Cole,2049388,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-02-14,2020-02-21,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
134,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,2039167,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-02-14,2020-02-21,USA,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
135,Dior,Pop Smoke,2021971,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-02-14,2020-02-21,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
136,At Least For Now,Justin Bieber,2018728,https://open.spotify.com/track/6VLkgf5YmLixsabdqiCVGU,2020-02-14,2020-02-21,USA,0.375,0.304,9,-9.897,1,0.0325,0.683,0.0,0.196,0.295,83.832,audio_features,6VLkgf5YmLixsabdqiCVGU,spotify:track:6VLkgf5YmLixsabdqiCVGU,https://api.spotify.com/v1/tracks/6VLkgf5YmLixsabdqiCVGU,https://api.spotify.com/v1/audio-analysis/6VLkgf5YmLixsabdqiCVGU,149653,3,Pop,2020-02-14,album
137,I Don't Care (with Justin Bieber),Ed Sheeran,2017834,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-14,2020-02-21,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
138,Is It True,Tame Impala,2000198,https://open.spotify.com/track/6RZmhpvukfyeSURhf4kZ0d,2020-02-14,2020-02-21,USA,0.731,0.664,0,-5.474,1,0.0302,0.00307,0.35,0.133,0.661,118.018,audio_features,6RZmhpvukfyeSURhf4kZ0d,spotify:track:6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/tracks/6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/audio-analysis/6RZmhpvukfyeSURhf4kZ0d,239267,4,,2020-02-14,album
139,Broke In A Minute,Tory Lanez,1994200,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,2020-02-14,2020-02-21,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,2ZrAjMSmlbDIil0JaVgTHh,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/tracks/2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/audio-analysis/2ZrAjMSmlbDIil0JaVgTHh,132024,4,Hip hop,2020-02-07,single
140,VALENTINO,24kGoldn,1991602,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2020-02-14,2020-02-21,USA,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
141,7 rings,Ariana Grande,1990371,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-14,2020-02-21,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
142,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1988337,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-02-14,2020-02-21,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
143,One Man Band,Old Dominion,1975620,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-02-14,2020-02-21,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
144,Beautiful Crazy,Luke Combs,1967744,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-02-14,2020-02-21,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
145,Lose Control,MEDUZA,1942071,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-02-14,2020-02-21,USA,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
146,Whiskey Glasses,Morgan Wallen,1930119,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-02-14,2020-02-21,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
147,Beautiful People (feat. Khalid),Ed Sheeran,1929813,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-14,2020-02-21,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
148,Without Me,Halsey,1923910,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-14,2020-02-21,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
149,Tomorrow's Dust,Tame Impala,1923808,https://open.spotify.com/track/666PdikRnUzdvjT9p5wWND,2020-02-14,2020-02-21,USA,0.616,0.804,0,-5.568,1,0.0427,0.0124,0.0998,0.553,0.627,99.002,audio_features,666PdikRnUzdvjT9p5wWND,spotify:track:666PdikRnUzdvjT9p5wWND,https://api.spotify.com/v1/tracks/666PdikRnUzdvjT9p5wWND,https://api.spotify.com/v1/audio-analysis/666PdikRnUzdvjT9p5wWND,326840,4,,2020-02-14,album
150,Enemies (feat. DaBaby),Post Malone,1910460,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-02-14,2020-02-21,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
151,The Less I Know The Better,Tame Impala,1908742,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-02-14,2020-02-21,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
