Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Yellow Hearts,Ant Saunders,2278952,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-31,2020-02-07,USA,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/tracks/2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258,4,Soul and R&B,2019-06-18,single
102,SICKO MODE,Travis Scott,2263463,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-01-31,2020-02-07,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
103,The London (feat. J. Cole & Travis Scott),J. Cole,2232155,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-01-31,2020-02-07,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
104,Black Swan,BTS,2219864,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-01-31,2020-02-07,USA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,24NuEDgyRIljwSyY0lsr7b,spotify:track:24NuEDgyRIljwSyY0lsr7b,https://api.spotify.com/v1/tracks/24NuEDgyRIljwSyY0lsr7b,https://api.spotify.com/v1/audio-analysis/24NuEDgyRIljwSyY0lsr7b,198261,4,Pop,2020-01-17,single
105,ocean eyes,Billie Eilish,2215471,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-01-31,2020-02-07,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
106,SAD!,XXXTENTACION,2212584,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-01-31,2020-02-07,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
107,Without Me,Halsey,2204335,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-31,2020-02-07,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
108,F.N,Lil Tjay,2195465,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-01-31,2020-02-07,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
109,7 rings,Ariana Grande,2191680,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-31,2020-02-07,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
110,Peta (feat. Meek Mill),Roddy Ricch,2145791,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2020-01-31,2020-02-07,USA,0.778,0.573,10,-7.339,0,0.251,0.015,0.0,0.464,0.269,140.114,audio_features,4bl1HBZliBuYpFZjWgefE4,spotify:track:4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/tracks/4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/audio-analysis/4bl1HBZliBuYpFZjWgefE4,198849,4,Hip hop,2019-12-06,album
111,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2119847,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-01-31,2020-02-07,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
112,rockstar (feat. 21 Savage),Post Malone,2109688,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-01-31,2020-02-07,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
113,Funeral,Lil Wayne,2099704,https://open.spotify.com/track/4y1GxT1XnufGddKkrFkbtC,2020-01-31,2020-02-07,USA,0.577,0.624,0,-4.28,1,0.26,0.472,0.0,0.182,0.324,136.966,audio_features,4y1GxT1XnufGddKkrFkbtC,spotify:track:4y1GxT1XnufGddKkrFkbtC,https://api.spotify.com/v1/tracks/4y1GxT1XnufGddKkrFkbtC,https://api.spotify.com/v1/audio-analysis/4y1GxT1XnufGddKkrFkbtC,194640,4,Hip hop,2020-01-31,album
114,Diva (feat. Lil Tecca),The Kid LAROI,2092694,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5,2020-01-31,2020-02-07,USA,0.686,0.703,6,-6.141,0,0.0606,0.00728,0.0,0.0946,0.457,144.902,audio_features,7gVwgc8b3XnO87TpmXXFA5,spotify:track:7gVwgc8b3XnO87TpmXXFA5,https://api.spotify.com/v1/tracks/7gVwgc8b3XnO87TpmXXFA5,https://api.spotify.com/v1/audio-analysis/7gVwgc8b3XnO87TpmXXFA5,172005,4,Hip hop,2020-01-31,single
115,I Fall Apart,Post Malone,2091237,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-01-31,2020-02-07,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
116,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2086877,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-01-31,2020-02-07,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
117,Lights Up,Harry Styles,2063746,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-01-31,2020-02-07,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
118,Falling,Harry Styles,2059575,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-31,2020-02-07,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
119,Lalala,Y2K,2057798,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-01-31,2020-02-07,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
120,One Man Band,Old Dominion,2047213,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-01-31,2020-02-07,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
121,Enemies (feat. DaBaby),Post Malone,2044060,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-01-31,2020-02-07,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
122,bury a friend,Billie Eilish,2029362,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2020-01-31,2020-02-07,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
123,Beautiful People (feat. Khalid),Ed Sheeran,2020134,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-31,2020-02-07,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
124,Panini,Lil Nas X,2005543,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-01-31,2020-02-07,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
125,Dreams,Lil Wayne,1986666,https://open.spotify.com/track/7C9Yhom0eOTVIACJu4DBWo,2020-01-31,2020-02-07,USA,0.604,0.57,7,-4.093,0,0.0331,0.104,0.0,0.178,0.618,140.06,audio_features,7C9Yhom0eOTVIACJu4DBWo,spotify:track:7C9Yhom0eOTVIACJu4DBWo,https://api.spotify.com/v1/tracks/7C9Yhom0eOTVIACJu4DBWo,https://api.spotify.com/v1/audio-analysis/7C9Yhom0eOTVIACJu4DBWo,227680,4,Hip hop,2020-01-31,album
126,You Need To Calm Down,Taylor Swift,1981592,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-31,2020-02-07,USA,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
127,Armed And Dangerous,Juice WRLD,1974999,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-01-31,2020-02-07,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
128,i love you,Billie Eilish,1972028,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2020-01-31,2020-02-07,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
129,Juicy,Doja Cat,1970740,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2020-01-31,2020-02-07,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
130,Graveyard,Halsey,1960752,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2020-01-31,2020-02-07,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,2ufmtcIFdFpuUYBPXK5f67,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/tracks/2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/audio-analysis/2ufmtcIFdFpuUYBPXK5f67,181806,4,Pop,2020-01-17,album
131,I Don't Care (with Justin Bieber),Ed Sheeran,1952799,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-31,2020-02-07,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
132,Better Now,Post Malone,1947898,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-01-31,2020-02-07,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
133,How I Move (feat. Lil Baby),Flipp Dinero,1945142,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,2020-01-31,2020-02-07,USA,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,audio_features,14X1WxiHXdVRJ99cMCBzOE,spotify:track:14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/tracks/14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/audio-analysis/14X1WxiHXdVRJ99cMCBzOE,224916,4,Hip hop,2019-11-22,album
134,Old Town Road - Remix,Lil Nas X,1944144,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-01-31,2020-02-07,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
135,6 Kiss,Trippie Redd,1943109,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2020-01-31,2020-02-07,USA,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,audio_features,7tgjDlQsMR8RvkdlNCJA58,spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/tracks/7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/audio-analysis/7tgjDlQsMR8RvkdlNCJA58,199437,4,Hip hop,2019-11-22,album
136,GUESS WHAT (feat. Rick Ross),Russ,1938575,https://open.spotify.com/track/40FUPlp2KJvdHY5ABnK100,2020-01-31,2020-02-07,USA,0.738,0.785,1,-10.035,1,0.272,0.0711,1.59e-05,0.117,0.357,92.008,audio_features,40FUPlp2KJvdHY5ABnK100,spotify:track:40FUPlp2KJvdHY5ABnK100,https://api.spotify.com/v1/tracks/40FUPlp2KJvdHY5ABnK100,https://api.spotify.com/v1/audio-analysis/40FUPlp2KJvdHY5ABnK100,206013,4,Hip hop,2020-01-31,album
137,Talk (feat. Disclosure),Khalid,1930859,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-31,2020-02-07,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
138,B.I.T.C.H.,Megan Thee Stallion,1926983,https://open.spotify.com/track/06scTb0zbkxYNgpAB3J9fN,2020-01-31,2020-02-07,USA,0.742,0.731,11,-4.362,0,0.306,0.0851,0.0,0.131,0.547,174.019,audio_features,06scTb0zbkxYNgpAB3J9fN,spotify:track:06scTb0zbkxYNgpAB3J9fN,https://api.spotify.com/v1/tracks/06scTb0zbkxYNgpAB3J9fN,https://api.spotify.com/v1/audio-analysis/06scTb0zbkxYNgpAB3J9fN,183143,4,Hip hop,2020-01-24,single
139,Cash Shit (feat. DaBaby),Megan Thee Stallion,1926423,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2020-01-31,2020-02-07,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
140,Eastside (with Halsey & Khalid),benny blanco,1920153,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-31,2020-02-07,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
141,Sucker,Jonas Brothers,1908024,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-31,2020-02-07,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
142,One Thing Right,Marshmello,1904384,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2020-01-31,2020-02-07,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
143,VALENTINO,24kGoldn,1899095,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2020-01-31,2020-02-07,USA,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
144,Sanguine Paradise,Lil Uzi Vert,1892173,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2020-01-31,2020-02-07,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
145,Hot (feat. Gunna),Young Thug,1878921,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2020-01-31,2020-02-07,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
146,Hips Don't Lie (feat. Wyclef Jean),Shakira,1876767,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V,2020-01-31,2020-02-07,USA,0.778,0.824,10,-5.892,0,0.0707,0.284,0.0,0.405,0.758,100.024,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093,4,Pop,2005-11-28,album
147,goosebumps,Travis Scott,1871431,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-01-31,2020-02-07,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
148,Fuck Love (feat. Trippie Redd),XXXTENTACION,1867513,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-01-31,2020-02-07,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
149,It's You,Ali Gatie,1863579,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-31,2020-02-07,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
150,Know You Know (ft. 2 Chainz),Lil Wayne,1861486,https://open.spotify.com/track/4jT3GU6bhC8mrtDPZsNd0S,2020-01-31,2020-02-07,USA,0.803,0.549,0,-5.347,0,0.28,0.438,0.0,0.135,0.591,139.935,audio_features,4jT3GU6bhC8mrtDPZsNd0S,spotify:track:4jT3GU6bhC8mrtDPZsNd0S,https://api.spotify.com/v1/tracks/4jT3GU6bhC8mrtDPZsNd0S,https://api.spotify.com/v1/audio-analysis/4jT3GU6bhC8mrtDPZsNd0S,164773,4,Hip hop,2020-01-31,album
151,Speechless,Dan + Shay,1860083,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-01-31,2020-02-07,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
