Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,Breaking Me,Topic,1888725,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-10-16,2020-10-23,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
101,Beautiful Crazy,Luke Combs,1880241,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-10-16,2020-10-23,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
102,Falling,Trevor Daniel,1871280,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-10-16,2020-10-23,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
103,PRACTICE,DaBaby,1858989,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,2020-10-16,2020-10-23,USA,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/tracks/4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587,4,Hip hop,2020-08-04,album
104,Falling,Harry Styles,1832893,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-16,2020-10-23,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
105,Fake,Lauv,1831435,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-16,2020-10-23,USA,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/tracks/4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375,4,Pop,2020-10-13,single
106,Toosie Slide,Drake,1829152,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-10-16,2020-10-23,USA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
107,Star Shopping,Lil Peep,1813627,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-10-16,2020-10-23,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
108,Still Don't Know My Name,Labrinth,1792710,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-10-16,2020-10-23,USA,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
109,Daddy Issues,The Neighbourhood,1790502,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-10-16,2020-10-23,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
110,Take You Dancing,Jason Derulo,1781372,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-16,2020-10-23,USA,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
111,Girls in the Hood,Megan Thee Stallion,1766735,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-10-16,2020-10-23,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
112,Mad at Disney,salem ilese,1760314,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-16,2020-10-23,USA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
113,THE SCOTTS,THE SCOTTS,1756182,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-10-16,2020-10-23,USA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
114,No Guidance (feat. Drake),Chris Brown,1755522,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-10-16,2020-10-23,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
115,July,Noah Cyrus,1741856,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-10-16,2020-10-23,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
116,20 Min,Lil Uzi Vert,1730412,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-10-16,2020-10-23,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
117,BOP,DaBaby,1723753,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-10-16,2020-10-23,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
118,High Fashion (feat. Mustard),Roddy Ricch,1718456,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-10-16,2020-10-23,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
119,You Got It,Vedo,1716328,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-10-16,2020-10-23,USA,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
120,lovely (with Khalid),Billie Eilish,1715206,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-10-16,2020-10-23,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
121,Sleepy Hollow,Trippie Redd,1705477,https://open.spotify.com/track/3v84EI4rMdsqJ95MxwIjQa,2020-10-16,2020-10-23,USA,0.735,0.662,1,-7.862,1,0.05,0.0104,0.0,0.153,0.124,87.999,audio_features,3v84EI4rMdsqJ95MxwIjQa,spotify:track:3v84EI4rMdsqJ95MxwIjQa,https://api.spotify.com/v1/tracks/3v84EI4rMdsqJ95MxwIjQa,https://api.spotify.com/v1/audio-analysis/3v84EI4rMdsqJ95MxwIjQa,101353,4,Hip hop,2020-10-07,single
122,Tongue Tied,Grouplove,1699356,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-10-16,2020-10-23,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
123,You’re Mines Still (feat. Drake),Yung Bleu,1691788,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2020-10-16,2020-10-23,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
124,Flex (feat. Juice WRLD),Polo G,1690586,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-10-16,2020-10-23,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
125,SAD!,XXXTENTACION,1690033,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-10-16,2020-10-23,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
126,Bang!,AJR,1685868,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-10-16,2020-10-23,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
127,The Less I Know The Better,Tame Impala,1683025,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-10-16,2020-10-23,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
128,No Role Modelz,J. Cole,1679463,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-10-16,2020-10-23,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
129,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1668502,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,2020-10-16,2020-10-23,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,1Z0cZI0UzNbP9L8MzzGxqf,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/tracks/1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/audio-analysis/1Z0cZI0UzNbP9L8MzzGxqf,173288,4,Hip hop,2020-08-10,album
130,I Hope,Gabby Barrett,1663618,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2020-10-16,2020-10-23,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
131,Kacey Talk,YoungBoy Never Broke Again,1660000,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F,2020-10-16,2020-10-23,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,1SF8piqsZWn86DajVKih8F,spotify:track:1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F,151249,4,Hip hop,2020-09-11,album
132,MIDDLE CHILD,J. Cole,1653519,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-10-16,2020-10-23,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
133,Pretty Heart,Parker McCollum,1653146,https://open.spotify.com/track/6vC90OOjZR165Hw8CpsqEm,2020-10-16,2020-10-23,USA,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,audio_features,6vC90OOjZR165Hw8CpsqEm,spotify:track:6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/tracks/6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/audio-analysis/6vC90OOjZR165Hw8CpsqEm,244798,4,Country,2019-08-30,single
134,Don't Start Now,Dua Lipa,1634564,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-16,2020-10-23,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
135,Better Together,Luke Combs,1624572,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2020-10-16,2020-10-23,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
136,Godzilla (feat. Juice WRLD),Eminem,1623841,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-10-16,2020-10-23,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
137,"10,000 Hours (with Justin Bieber)",Dan + Shay,1622029,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-16,2020-10-23,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
138,PTSD,G Herbo,1620868,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-10-16,2020-10-23,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
139,Onna Come Up,Lil Eazzyy,1619489,https://open.spotify.com/track/3NxFTRr0692mbC5hD0nEZD,2020-10-16,2020-10-23,USA,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,3NxFTRr0692mbC5hD0nEZD,spotify:track:3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/tracks/3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/audio-analysis/3NxFTRr0692mbC5hD0nEZD,128014,4,Hip hop,2020-10-02,single
140,Rich Nigga Shit (feat. Young Thug),21 Savage,1618040,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq,2020-10-16,2020-10-23,USA,0.825,0.733,1,-5.625,0,0.0969,0.349,0.0,0.112,0.62,97.974,audio_features,3ruoIF2UnoXdzK8mR61ebq,spotify:track:3ruoIF2UnoXdzK8mR61ebq,https://api.spotify.com/v1/tracks/3ruoIF2UnoXdzK8mR61ebq,https://api.spotify.com/v1/audio-analysis/3ruoIF2UnoXdzK8mR61ebq,190331,4,Hip hop,2020-10-02,album
141,By Yourself (feat. Jhené Aiko & Mustard),Ty Dolla $ign,1613853,https://open.spotify.com/track/71hBQ9qHsZU2M3vDF8MtaN,2020-10-16,2020-10-23,USA,0.757,0.536,1,-6.818,1,0.0466,0.0836,0.0,0.645,0.205,103.931,audio_features,71hBQ9qHsZU2M3vDF8MtaN,spotify:track:71hBQ9qHsZU2M3vDF8MtaN,https://api.spotify.com/v1/tracks/71hBQ9qHsZU2M3vDF8MtaN,https://api.spotify.com/v1/audio-analysis/71hBQ9qHsZU2M3vDF8MtaN,148988,4,Hip hop,2020-10-16,single
142,I Fall Apart,Post Malone,1610253,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-10-16,2020-10-23,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
143,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1599034,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-10-16,2020-10-23,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
144,Money Trees,Kendrick Lamar,1595981,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-10-16,2020-10-23,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
145,Dance Monkey,Tones And I,1589100,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-16,2020-10-23,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
146,Heartless (feat. Morgan Wallen),Diplo,1579432,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-10-16,2020-10-23,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
147,bloody valentine,Machine Gun Kelly,1579068,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ,2020-10-16,2020-10-23,USA,0.533,0.858,2,-4.212,1,0.0766,0.00021,0.0,0.148,0.506,160.057,audio_features,6mADjHs6FXdroPzEGW6KVJ,spotify:track:6mADjHs6FXdroPzEGW6KVJ,https://api.spotify.com/v1/tracks/6mADjHs6FXdroPzEGW6KVJ,https://api.spotify.com/v1/audio-analysis/6mADjHs6FXdroPzEGW6KVJ,205159,4,Hip hop,2020-09-25,album
148,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,1573974,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-10-16,2020-10-23,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
149,Wow.,Post Malone,1572324,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-10-16,2020-10-23,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
150,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1569729,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-10-16,2020-10-23,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
