Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,U Played (feat. Lil Baby),Moneybagg Yo,2296195,https://open.spotify.com/track/7qeWNGBqqagdwf4KnjRzGZ,2020-01-10,2020-01-17,USA,0.874,0.847,2,-3.574,1,0.233,0.00341,0.0,0.29,0.881,134.965,audio_features,7qeWNGBqqagdwf4KnjRzGZ,spotify:track:7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/tracks/7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/audio-analysis/7qeWNGBqqagdwf4KnjRzGZ,164754,4,Hip hop,2020-01-10,album
102,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2264157,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-01-10,2020-01-17,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
103,VALENTINO,24kGoldn,2254251,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2020-01-10,2020-01-17,USA,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
104,Enemies (feat. DaBaby),Post Malone,2251350,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-01-10,2020-01-17,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
105,Jocelyn Flores,XXXTENTACION,2235118,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-01-10,2020-01-17,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
106,Ring,Selena Gomez,2232872,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,2020-01-10,2020-01-17,USA,0.873,0.51,3,-5.35,0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,audio_features,11Ey4yJVeWEsA73KjACkVY,spotify:track:11Ey4yJVeWEsA73KjACkVY,https://api.spotify.com/v1/tracks/11Ey4yJVeWEsA73KjACkVY,https://api.spotify.com/v1/audio-analysis/11Ey4yJVeWEsA73KjACkVY,148776,4,Pop,2020-01-10,album
107,EARFQUAKE,"Tyler, The Creator",2225715,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-01-10,2020-01-17,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
108,7 rings,Ariana Grande,2216440,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-10,2020-01-17,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
109,Hot (feat. Gunna),Young Thug,2216008,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2020-01-10,2020-01-17,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
110,Into the Unknown,Idina Menzel,2206916,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-10,2020-01-17,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
111,Juicy,Doja Cat,2201775,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2020-01-10,2020-01-17,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
112,Panini,Lil Nas X,2199433,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-01-10,2020-01-17,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
113,rockstar (feat. 21 Savage),Post Malone,2196945,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-01-10,2020-01-17,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
114,How Do You Sleep?,Sam Smith,2189133,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-10,2020-01-17,USA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
115,Lalala,Y2K,2177702,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-01-10,2020-01-17,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
116,Beautiful People (feat. Khalid),Ed Sheeran,2167333,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-10,2020-01-17,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
117,Cash Shit (feat. DaBaby),Megan Thee Stallion,2161984,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2020-01-10,2020-01-17,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
118,How I Move (feat. Lil Baby),Flipp Dinero,2152764,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,2020-01-10,2020-01-17,USA,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,audio_features,14X1WxiHXdVRJ99cMCBzOE,spotify:track:14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/tracks/14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/audio-analysis/14X1WxiHXdVRJ99cMCBzOE,224916,4,Hip hop,2019-11-22,album
119,Hop Off A Jet (feat. Travis Scott),Young Thug,2134492,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr,2020-01-10,2020-01-17,USA,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,audio_features,3RZftiuTcLOqpsd8ZlwNhr,spotify:track:3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/tracks/3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/audio-analysis/3RZftiuTcLOqpsd8ZlwNhr,174067,4,Hip hop,2019-12-20,album
120,Trampoline (with ZAYN),SHAED,2122901,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-10,2020-01-17,USA,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/tracks/2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280,4,Pop,2019-12-27,album
121,I Fall Apart,Post Malone,2118624,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-01-10,2020-01-17,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
122,Immortal,21 Savage,2111983,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2020-01-10,2020-01-17,USA,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,audio_features,4IO8X9W69dIQe0EC5ALXhq,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/tracks/4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/audio-analysis/4IO8X9W69dIQe0EC5ALXhq,254723,4,Hip hop,2019-10-31,single
123,One Man Band,Old Dominion,2103073,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-01-10,2020-01-17,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
124,Talk (feat. Disclosure),Khalid,2088086,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-10,2020-01-17,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
125,Without Me,Halsey,2086820,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-10,2020-01-17,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
126,Better Now,Post Malone,2078606,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-01-10,2020-01-17,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
127,Sanguine Paradise,Lil Uzi Vert,2058568,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2020-01-10,2020-01-17,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
128,People You Know,Selena Gomez,2056820,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,2020-01-10,2020-01-17,USA,0.695,0.62,8,-8.082,0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,audio_features,63mdJr3NMY3wReOkNE6c6W,spotify:track:63mdJr3NMY3wReOkNE6c6W,https://api.spotify.com/v1/tracks/63mdJr3NMY3wReOkNE6c6W,https://api.spotify.com/v1/audio-analysis/63mdJr3NMY3wReOkNE6c6W,194900,4,Pop,2020-01-10,album
129,Armed And Dangerous,Juice WRLD,2055868,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-01-10,2020-01-17,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
130,I Don't Care (with Justin Bieber),Ed Sheeran,2048481,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-10,2020-01-17,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
131,Heartless (feat. Morgan Wallen),Diplo,2041934,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-01-10,2020-01-17,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
132,BEST ON EARTH (feat. BIA) - Bonus,Russ,2030285,https://open.spotify.com/track/2Xo3rLHjXfdb4avN68aQyi,2020-01-10,2020-01-17,USA,0.568,0.764,5,-3.465,0,0.255,0.217,0.0,0.0931,0.625,179.985,audio_features,2Xo3rLHjXfdb4avN68aQyi,spotify:track:2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/tracks/2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/audio-analysis/2Xo3rLHjXfdb4avN68aQyi,160720,4,Hip hop,2019-10-18,single
133,Sucker,Jonas Brothers,2026084,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-10,2020-01-17,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
134,A Sweeter Place (feat. Kid Cudi),Selena Gomez,2022404,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,2020-01-10,2020-01-17,USA,0.583,0.777,10,-6.991,0,0.185,0.109,0.000509,0.108,0.31,190.054,audio_features,4bb94wZVF1cX66vQjNeJTX,spotify:track:4bb94wZVF1cX66vQjNeJTX,https://api.spotify.com/v1/tracks/4bb94wZVF1cX66vQjNeJTX,https://api.spotify.com/v1/audio-analysis/4bb94wZVF1cX66vQjNeJTX,263306,4,Pop,2020-01-10,album
135,Lost In Yesterday,Tame Impala,2017475,https://open.spotify.com/track/3eoNUm0LU9hATVVi9w4fM6,2020-01-10,2020-01-17,USA,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,audio_features,3eoNUm0LU9hATVVi9w4fM6,spotify:track:3eoNUm0LU9hATVVi9w4fM6,https://api.spotify.com/v1/tracks/3eoNUm0LU9hATVVi9w4fM6,https://api.spotify.com/v1/audio-analysis/3eoNUm0LU9hATVVi9w4fM6,249587,3,Rock,2020-01-08,single
136,Somebody,Internet Money,2013850,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2020-01-10,2020-01-17,USA,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,audio_features,735RSTb2xbtWbDtKD9XDYi,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/tracks/735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/audio-analysis/735RSTb2xbtWbDtKD9XDYi,174333,4,Hip hop,2019-10-11,single
137,Ransom (with Juice WRLD) - Remix,Lil Tecca,1989502,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2020-01-10,2020-01-17,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
138,Famous Hoes,NLE Choppa,1969327,https://open.spotify.com/track/35Xf2ABjPzUXKz19akd7Jj,2020-01-10,2020-01-17,USA,0.732,0.627,4,-5.693,0,0.161,0.346,0.0,0.261,0.332,81.481,audio_features,35Xf2ABjPzUXKz19akd7Jj,spotify:track:35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/tracks/35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/audio-analysis/35Xf2ABjPzUXKz19akd7Jj,135460,4,Hip hop,2019-12-10,single
139,Eastside (with Halsey & Khalid),benny blanco,1961654,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-10,2020-01-17,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
140,Lean Wit Me,Juice WRLD,1944053,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-01-10,2020-01-17,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
141,goosebumps,Travis Scott,1940612,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-01-10,2020-01-17,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
142,Graveyard,Halsey,1939575,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-10,2020-01-17,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
143,Happier,Marshmello,1938675,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-10,2020-01-17,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
144,One Thing Right,Marshmello,1922101,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2020-01-10,2020-01-17,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
145,It's You,Ali Gatie,1921364,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-10,2020-01-17,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
146,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1919471,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-10,2020-01-17,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
147,XO Tour Llif3,Lil Uzi Vert,1918074,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-01-10,2020-01-17,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
148,ocean eyes,Billie Eilish,1912525,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-01-10,2020-01-17,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
149,UP THE SMOKE (with Offset),Stunna 4 Vegas,1911216,https://open.spotify.com/track/09TZsMHXEtQkdmMJZPLKup,2020-01-10,2020-01-17,USA,0.907,0.765,4,-7.043,1,0.426,0.0512,0.0,0.153,0.896,142.992,audio_features,09TZsMHXEtQkdmMJZPLKup,spotify:track:09TZsMHXEtQkdmMJZPLKup,https://api.spotify.com/v1/tracks/09TZsMHXEtQkdmMJZPLKup,https://api.spotify.com/v1/audio-analysis/09TZsMHXEtQkdmMJZPLKup,188048,4,Hip hop,2019-11-08,single
150,WHAT TO DO? (feat. Don Toliver),JACKBOYS,1909898,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,2020-01-10,2020-01-17,USA,0.643,0.594,9,-5.191,0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,audio_features,4AO1XhrgJczQ9bNVxdfKQe,spotify:track:4AO1XhrgJczQ9bNVxdfKQe,https://api.spotify.com/v1/tracks/4AO1XhrgJczQ9bNVxdfKQe,https://api.spotify.com/v1/audio-analysis/4AO1XhrgJczQ9bNVxdfKQe,250142,4,Hip hop,2019-12-27,album
