Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,@ MEH,Playboi Carti,2839086,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,2020-04-24,2020-05-01,USA,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,audio_features,5UusfWUMMLEXLMc1ViNZoe,spotify:track:5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/tracks/5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/audio-analysis/5UusfWUMMLEXLMc1ViNZoe,166799,4,Hip hop,2020-04-16,single
52,Broke In A Minute,Tory Lanez,2738524,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,2020-04-24,2020-05-01,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,4xqIYGwwZTEem9U8A42SPF,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF,132024,4,Hip hop,2020-04-10,album
53,I’m Ready (with Demi Lovato),Sam Smith,2667473,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-24,2020-05-01,USA,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/tracks/1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838,4,Pop,2020-04-16,single
54,Yo Perreo Sola,Bad Bunny,2659221,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-04-24,2020-05-01,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
55,That Way - Bonus Track,Lil Uzi Vert,2639021,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-04-24,2020-05-01,USA,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,audio_features,2ajzBr7vwHTEBeqDzcsNRC,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/tracks/2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/audio-analysis/2ajzBr7vwHTEBeqDzcsNRC,212354,4,Hip hop,2020-03-06,album
56,Savage Remix (feat. Beyoncé),Beyoncé,2638062,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-04-24,2020-05-01,USA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
57,OUT WEST (feat. Young Thug),JACKBOYS,2586298,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-04-24,2020-05-01,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
58,All Girls Are The Same,Juice WRLD,2512219,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-04-24,2020-05-01,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
59,Selfish,Madison Beer,2483245,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-04-24,2020-05-01,USA,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
60,Before You Go,Lewis Capaldi,2434783,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-24,2020-05-01,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
61,BUTTERFLY EFFECT,Travis Scott,2428121,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2020-04-24,2020-05-01,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
62,Heart On Ice,Rod Wave,2422916,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-04-24,2020-05-01,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
63,ily (i love you baby) (feat. Emilee),Surf Mesa,2417757,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-24,2020-05-01,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
64,Level of Concern,Twenty One Pilots,2414132,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-24,2020-05-01,USA,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
65,CITY OF ANGELS,24kGoldn,2347089,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-04-24,2020-05-01,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
66,"10,000 Hours (with Justin Bieber)",Dan + Shay,2334614,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-24,2020-05-01,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
67,Heartless,The Weeknd,2331761,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-04-24,2020-05-01,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
68,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2324037,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,2020-04-24,2020-05-01,USA,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,audio_features,7wsmIIm0xWmtP7TmACXkJn,spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/tracks/7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/audio-analysis/7wsmIIm0xWmtP7TmACXkJn,206702,4,Hip hop,2020-03-09,single
69,lovely (with Khalid),Billie Eilish,2318776,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-04-24,2020-05-01,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
70,bad guy,Billie Eilish,2316895,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-24,2020-05-01,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
71,Safaera,Bad Bunny,2292570,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-04-24,2020-05-01,USA,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
72,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,2283323,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,2020-04-24,2020-05-01,USA,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,74fV8TuLZKVzSIOOGu8wwI,spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/tracks/74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/audio-analysis/74fV8TuLZKVzSIOOGu8wwI,165726,4,Hip hop,2020-02-14,single
73,PICK UP (feat. Quavo),DaBaby,2212414,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,2020-04-24,2020-05-01,USA,0.915,0.612,1,-4.535,1,0.407,0.0944,0.0,0.115,0.758,129.93,audio_features,5gNOINI5dXZVom2b36LMOd,spotify:track:5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/tracks/5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/audio-analysis/5gNOINI5dXZVom2b36LMOd,118547,4,Hip hop,2020-04-17,album
74,Suicidal,YNW Melly,2207154,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-04-24,2020-05-01,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
75,Play Date,Melanie Martinez,2196963,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-04-24,2020-05-01,USA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
76,Gimme Love,Joji,2187976,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-24,2020-05-01,USA,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,audio_features,2hfoyc7ve6xM4ZEiNIiU1B,spotify:track:2hfoyc7ve6xM4ZEiNIiU1B,https://api.spotify.com/v1/tracks/2hfoyc7ve6xM4ZEiNIiU1B,https://api.spotify.com/v1/audio-analysis/2hfoyc7ve6xM4ZEiNIiU1B,214558,3,Soul and R&B,2020-04-16,single
77,Jocelyn Flores,XXXTENTACION,2178999,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-04-24,2020-05-01,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
78,Skechers,DripReport,2170292,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-24,2020-05-01,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
79,All In,Lil Baby,2169952,https://open.spotify.com/track/1ZRjLZcNTm1vUgrexBp3px,2020-04-24,2020-05-01,USA,0.836,0.649,11,-6.442,1,0.332,0.0716,0.0,0.0943,0.294,95.084,audio_features,1ZRjLZcNTm1vUgrexBp3px,spotify:track:1ZRjLZcNTm1vUgrexBp3px,https://api.spotify.com/v1/tracks/1ZRjLZcNTm1vUgrexBp3px,https://api.spotify.com/v1/audio-analysis/1ZRjLZcNTm1vUgrexBp3px,156032,4,Hip hop,2020-04-23,single
80,Chasin' You,Morgan Wallen,2125289,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-04-24,2020-05-01,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
81,You should be sad,Halsey,2123946,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-04-24,2020-05-01,USA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
82,Whiskey Glasses,Morgan Wallen,2121323,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-04-24,2020-05-01,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
83,Woah,Lil Baby,2115147,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-04-24,2020-05-01,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
84,SLOW DANCING IN THE DARK,Joji,2112616,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-24,2020-05-01,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
85,Money In The Grave (Drake ft. Rick Ross),Drake,2111727,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-04-24,2020-05-01,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
86,Ransom,Lil Tecca,2109607,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-04-24,2020-05-01,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
87,when the party's over,Billie Eilish,2109068,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-04-24,2020-05-01,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
88,My Oh My (feat. DaBaby),Camila Cabello,2091535,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-04-24,2020-05-01,USA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
89,Memories,Maroon 5,2072083,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-24,2020-05-01,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
90,Like That (feat. Gucci Mane),Doja Cat,2068659,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-04-24,2020-05-01,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
91,Beautiful Crazy,Luke Combs,2053544,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-04-24,2020-05-01,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
92,July,Noah Cyrus,2027994,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-04-24,2020-05-01,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
93,SAD!,XXXTENTACION,2019077,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-04-24,2020-05-01,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
94,Party Girl,StaySolidRocky,2009911,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-04-24,2020-05-01,USA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
95,No Idea,Don Toliver,1988122,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-04-24,2020-05-01,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
96,SUGAR,BROCKHAMPTON,1969913,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-04-24,2020-05-01,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
97,Wow.,Post Malone,1963300,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-04-24,2020-05-01,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
98,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1962329,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,2020-04-24,2020-05-01,USA,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,audio_features,0oT9ElXYSxvnOOagP9efDq,spotify:track:0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq,212093,4,Hip hop,2020-04-17,album
99,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1958642,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,2020-04-24,2020-05-01,USA,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/tracks/733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563,4,Hip hop,2020-02-14,album
100,Goodbyes (Feat. Young Thug),Post Malone,1942628,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-24,2020-05-01,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
101,Maniac,Conan Gray,1941989,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-04-24,2020-05-01,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
