Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Wow.,Post Malone,2732242,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-01-17,2020-01-24,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
102,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2730428,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-01-17,2020-01-24,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
103,Camelot,NLE Choppa,2702132,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-01-17,2020-01-24,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
104,All Girls Are The Same,Juice WRLD,2660343,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-01-17,2020-01-24,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
105,when the party's over,Billie Eilish,2552000,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-01-17,2020-01-24,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
106,3am,Halsey,2544946,https://open.spotify.com/track/1OfLNb6dQ9dra1B58iT9Ex,2020-01-17,2020-01-24,USA,0.385,0.871,0,-4.604,0,0.0795,0.00906,0.0,0.579,0.538,189.76,audio_features,1OfLNb6dQ9dra1B58iT9Ex,spotify:track:1OfLNb6dQ9dra1B58iT9Ex,https://api.spotify.com/v1/tracks/1OfLNb6dQ9dra1B58iT9Ex,https://api.spotify.com/v1/audio-analysis/1OfLNb6dQ9dra1B58iT9Ex,234858,4,Pop,2020-01-17,album
107,Baby (Lil Baby feat. DaBaby),Quality Control,2535418,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-01-17,2020-01-24,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
108,Murder On My Mind,YNW Melly,2489481,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-01-17,2020-01-24,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
109,RITMO (Bad Boys For Life),Black Eyed Peas,2454963,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-17,2020-01-24,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
110,Pop Out (feat. Lil Tjay),Polo G,2429777,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-01-17,2020-01-24,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
111,SLOW DANCING IN THE DARK,Joji,2427005,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-17,2020-01-24,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
112,lovely (with Khalid),Billie Eilish,2420649,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-01-17,2020-01-24,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
113,Money Talk,Rich The Kid,2405683,https://open.spotify.com/track/2YwC2IM0ykBxtMBH9aMe5m,2020-01-17,2020-01-24,USA,0.8,0.631,10,-6.324,0,0.256,0.0308,0.0,0.147,0.627,154.984,audio_features,2YwC2IM0ykBxtMBH9aMe5m,spotify:track:2YwC2IM0ykBxtMBH9aMe5m,https://api.spotify.com/v1/tracks/2YwC2IM0ykBxtMBH9aMe5m,https://api.spotify.com/v1/audio-analysis/2YwC2IM0ykBxtMBH9aMe5m,174640,4,Hip hop,2020-01-17,single
114,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,2394389,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2020-01-17,2020-01-24,USA,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
115,Legends,Juice WRLD,2376176,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-01-17,2020-01-24,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
116,Before You Go,Lewis Capaldi,2374705,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-17,2020-01-24,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
117,Vete,Bad Bunny,2373311,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2020-01-17,2020-01-24,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,5DxXgozhkPLgrbKFY91w0c,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/tracks/5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024,4,Latin,2019-11-21,single
118,Maniac,Conan Gray,2372922,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-01-17,2020-01-24,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
119,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2372013,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-01-17,2020-01-24,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
120,Hate Me (with Juice WRLD),Ellie Goulding,2368693,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-01-17,2020-01-24,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
121,Falling,Harry Styles,2318053,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-17,2020-01-24,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
122,The London (feat. J. Cole & Travis Scott),J. Cole,2310703,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-01-17,2020-01-24,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
123,Going Bad (feat. Drake),Meek Mill,2299683,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-01-17,2020-01-24,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
124,F.N,Lil Tjay,2275959,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-01-17,2020-01-24,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
125,SICKO MODE,Travis Scott,2241603,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-01-17,2020-01-24,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
126,SAD!,XXXTENTACION,2235717,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-01-17,2020-01-24,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
127,Jocelyn Flores,XXXTENTACION,2228037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-01-17,2020-01-24,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
128,How I Move (feat. Lil Baby),Flipp Dinero,2209553,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,2020-01-17,2020-01-24,USA,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,audio_features,14X1WxiHXdVRJ99cMCBzOE,spotify:track:14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/tracks/14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/audio-analysis/14X1WxiHXdVRJ99cMCBzOE,224916,4,Hip hop,2019-11-22,album
129,Break My Stride,Matthew Wilder,2202532,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,2020-01-17,2020-01-24,USA,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,audio_features,1mCsF9Tw4AkIZOjvZbZZdT,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://api.spotify.com/v1/tracks/1mCsF9Tw4AkIZOjvZbZZdT,https://api.spotify.com/v1/audio-analysis/1mCsF9Tw4AkIZOjvZbZZdT,184480,4,Pop,1983-03-19,album
130,Ashley,Halsey,2201515,https://open.spotify.com/track/55ZcA6PazdlXjE1jO5GrzJ,2020-01-17,2020-01-24,USA,0.663,0.531,7,-6.339,1,0.0827,0.137,0.0,0.146,0.366,125.014,audio_features,55ZcA6PazdlXjE1jO5GrzJ,spotify:track:55ZcA6PazdlXjE1jO5GrzJ,https://api.spotify.com/v1/tracks/55ZcA6PazdlXjE1jO5GrzJ,https://api.spotify.com/v1/audio-analysis/55ZcA6PazdlXjE1jO5GrzJ,186188,4,Pop,2020-01-17,album
131,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2190633,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-01-17,2020-01-24,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
132,6 Kiss,Trippie Redd,2178398,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2020-01-17,2020-01-24,USA,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,audio_features,7tgjDlQsMR8RvkdlNCJA58,spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/tracks/7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/audio-analysis/7tgjDlQsMR8RvkdlNCJA58,199437,4,Hip hop,2019-11-22,album
133,Sunday Best,Surfaces,2172204,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-01-17,2020-01-24,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
134,Had Enough (feat. Quavo & Offset),Don Toliver,2166027,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,2020-01-17,2020-01-24,USA,0.748,0.789,2,-4.579,1,0.103,0.262,0.0,0.13,0.671,147.957,audio_features,2jrAaawDRCn1JjeouxAyDN,spotify:track:2jrAaawDRCn1JjeouxAyDN,https://api.spotify.com/v1/tracks/2jrAaawDRCn1JjeouxAyDN,https://api.spotify.com/v1/audio-analysis/2jrAaawDRCn1JjeouxAyDN,157133,4,Pop,2019-12-27,single
135,Lalala,Y2K,2164668,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-01-17,2020-01-24,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
136,U Played (feat. Lil Baby),Moneybagg Yo,2161690,https://open.spotify.com/track/7qeWNGBqqagdwf4KnjRzGZ,2020-01-17,2020-01-24,USA,0.874,0.847,2,-3.574,1,0.233,0.00341,0.0,0.29,0.881,134.965,audio_features,7qeWNGBqqagdwf4KnjRzGZ,spotify:track:7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/tracks/7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/audio-analysis/7qeWNGBqqagdwf4KnjRzGZ,164754,4,Hip hop,2020-01-10,album
137,EARFQUAKE,"Tyler, The Creator",2139004,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-01-17,2020-01-24,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
138,Lights Up,Harry Styles,2133062,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-01-17,2020-01-24,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
139,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2122190,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-01-17,2020-01-24,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
140,VALENTINO,24kGoldn,2083761,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2020-01-17,2020-01-24,USA,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
141,Into the Unknown,Idina Menzel,2065806,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-17,2020-01-24,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
142,Juicy,Doja Cat,2064241,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2020-01-17,2020-01-24,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
143,Enemies (feat. DaBaby),Post Malone,2060207,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-01-17,2020-01-24,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
144,rockstar (feat. 21 Savage),Post Malone,2058997,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-01-17,2020-01-24,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
145,Panini,Lil Nas X,2044933,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-01-17,2020-01-24,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
146,7 rings,Ariana Grande,2038368,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-17,2020-01-24,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
147,Heartless (feat. Morgan Wallen),Diplo,2032839,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-01-17,2020-01-24,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
148,I Fall Apart,Post Malone,2029565,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-01-17,2020-01-24,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
149,Hot (feat. Gunna),Young Thug,2029128,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2020-01-17,2020-01-24,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
150,Faygo,The 7 Dimensions,2018669,https://open.spotify.com/track/0NPpHHVwyiq5PgWFK4YyI9,2020-01-17,2020-01-24,USA,0.84,0.406,0,-10.514,1,0.0558,0.0171,1.17e-06,0.0997,0.334,98.962,audio_features,0NPpHHVwyiq5PgWFK4YyI9,spotify:track:0NPpHHVwyiq5PgWFK4YyI9,https://api.spotify.com/v1/tracks/0NPpHHVwyiq5PgWFK4YyI9,https://api.spotify.com/v1/audio-analysis/0NPpHHVwyiq5PgWFK4YyI9,142060,4,,2019-06-08,album
