Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Inner Child,BTS,2244386,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-21,2020-02-28,USA,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,audio_features,4BKOjYosPhw334moS3wlbO,spotify:track:4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/tracks/4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/audio-analysis/4BKOjYosPhw334moS3wlbO,233266,4,Pop,2020-02-21,album
103,The Way,Trippie Redd,2234126,https://open.spotify.com/track/6CeZoh6Oemi28WQRpa004x,2020-02-21,2020-02-28,USA,0.78,0.666,1,-6.222,0,0.172,0.182,1.62e-05,0.147,0.537,145.978,audio_features,6CeZoh6Oemi28WQRpa004x,spotify:track:6CeZoh6Oemi28WQRpa004x,https://api.spotify.com/v1/tracks/6CeZoh6Oemi28WQRpa004x,https://api.spotify.com/v1/audio-analysis/6CeZoh6Oemi28WQRpa004x,243287,4,Hip hop,2020-02-21,album
104,Physical,Dua Lipa,2232033,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-21,2020-02-28,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
105,Jocelyn Flores,XXXTENTACION,2229536,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-02-21,2020-02-28,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
106,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2227201,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-02-21,2020-02-28,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
107,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2224939,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-02-21,2020-02-28,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
108,Stuck In A Dream (feat. Gunna),Lil Mosey,2219308,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-02-21,2020-02-28,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
109,What If I Told You That I Love You,Ali Gatie,2212900,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-21,2020-02-28,USA,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/tracks/3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668,4,Hip hop,2020-01-24,single
110,Pop Out (feat. Lil Tjay),Polo G,2192785,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-02-21,2020-02-28,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
111,SICKO MODE,Travis Scott,2180322,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-02-21,2020-02-28,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
112,Maniac,Conan Gray,2178108,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-02-21,2020-02-28,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
113,Camelot,NLE Choppa,2176735,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-02-21,2020-02-28,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
114,Good News,Mac Miller,2166380,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-02-21,2020-02-28,USA,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,1DWZUa5Mzf2BwzpHtgbHPY,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/tracks/1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/audio-analysis/1DWZUa5Mzf2BwzpHtgbHPY,342040,4,Hip hop,2020-01-17,album
115,Start Wit Me (feat. Gunna),Roddy Ricch,2159821,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-02-21,2020-02-28,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
116,Moon,BTS,2130770,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-21,2020-02-28,USA,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,audio_features,1xfXXujIlLZAx5wpu46Nyk,spotify:track:1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/tracks/1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/audio-analysis/1xfXXujIlLZAx5wpu46Nyk,208590,4,Pop,2020-02-21,album
117,Lil Top,YoungBoy Never Broke Again,2123538,https://open.spotify.com/track/1aMokXl3uKDvCh4BBcjFOA,2020-02-21,2020-02-28,USA,0.708,0.654,5,-6.76,0,0.369,0.0556,0.0,0.208,0.697,168.032,audio_features,1aMokXl3uKDvCh4BBcjFOA,spotify:track:1aMokXl3uKDvCh4BBcjFOA,https://api.spotify.com/v1/tracks/1aMokXl3uKDvCh4BBcjFOA,https://api.spotify.com/v1/audio-analysis/1aMokXl3uKDvCh4BBcjFOA,185746,4,Hip hop,2020-02-21,album
118,me & ur ghost,blackbear,2120339,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-21,2020-02-28,USA,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,audio_features,4yJiXq86uM56uIfIZgE440,spotify:track:4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/tracks/4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/audio-analysis/4yJiXq86uM56uIfIZgE440,200400,4,Pop,2020-01-16,single
119,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2105346,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-02-21,2020-02-28,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
120,Hate Me (with Juice WRLD),Ellie Goulding,2100683,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-02-21,2020-02-28,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
121,I Fall Apart,Post Malone,2097470,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-02-21,2020-02-28,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
122,"I Do It (ft. Big Sean, Lil Baby)",Lil Wayne,2095420,https://open.spotify.com/track/1bRO28yzxgO3y3UmNR29TZ,2020-02-21,2020-02-28,USA,0.804,0.528,1,-3.231,1,0.378,0.125,0.0,0.41,0.321,138.005,audio_features,1bRO28yzxgO3y3UmNR29TZ,spotify:track:1bRO28yzxgO3y3UmNR29TZ,https://api.spotify.com/v1/tracks/1bRO28yzxgO3y3UmNR29TZ,https://api.spotify.com/v1/audio-analysis/1bRO28yzxgO3y3UmNR29TZ,184440,4,Hip hop,2020-01-31,album
123,SAD!,XXXTENTACION,2091917,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-02-21,2020-02-28,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
124,Vete,Bad Bunny,2091832,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2020-02-21,2020-02-28,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,5DxXgozhkPLgrbKFY91w0c,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/tracks/5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024,4,Latin,2019-11-21,single
125,F.N,Lil Tjay,2084108,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-02-21,2020-02-28,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
126,rockstar (feat. 21 Savage),Post Malone,2078292,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-02-21,2020-02-28,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
127,One Man Band,Old Dominion,2070846,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-02-21,2020-02-28,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
128,ocean eyes,Billie Eilish,2063954,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-02-21,2020-02-28,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
129,The London (feat. J. Cole & Travis Scott),J. Cole,2062934,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-02-21,2020-02-28,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
130,Boy With Luv (feat. Halsey),BTS,2045102,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-21,2020-02-28,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
131,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2038974,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-02-21,2020-02-28,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
132,Whiskey Glasses,Morgan Wallen,2029466,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-02-21,2020-02-28,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
133,Beautiful Crazy,Luke Combs,2029185,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-02-21,2020-02-28,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
134,Heartless (feat. Morgan Wallen),Diplo,2022734,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-02-21,2020-02-28,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
135,Falling,Harry Styles,2003506,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-02-21,2020-02-28,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
136,I Hope,Gabby Barrett,1979856,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-02-21,2020-02-28,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
137,I Don't Care (with Justin Bieber),Ed Sheeran,1971476,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-21,2020-02-28,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
138,Rare,Selena Gomez,1966457,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-21,2020-02-28,USA,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/tracks/7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590,4,Pop,2020-01-10,album
139,Broke In A Minute,Tory Lanez,1956726,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,2020-02-21,2020-02-28,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,2ZrAjMSmlbDIil0JaVgTHh,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/tracks/2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/audio-analysis/2ZrAjMSmlbDIil0JaVgTHh,132024,4,Hip hop,2020-02-07,single
140,Me and My Guitar,A Boogie Wit da Hoodie,1956501,https://open.spotify.com/track/6cZH4rX1KTt1aJ3Ql6Ynja,2020-02-21,2020-02-28,USA,0.644,0.587,7,-6.736,0,0.353,0.473,0.0,0.0759,0.68,173.972,audio_features,6cZH4rX1KTt1aJ3Ql6Ynja,spotify:track:6cZH4rX1KTt1aJ3Ql6Ynja,https://api.spotify.com/v1/tracks/6cZH4rX1KTt1aJ3Ql6Ynja,https://api.spotify.com/v1/audio-analysis/6cZH4rX1KTt1aJ3Ql6Ynja,161765,4,Hip hop,2020-02-14,album
141,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,1951360,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-02-21,2020-02-28,USA,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
142,Shake The Room (feat. Quavo),Pop Smoke,1947724,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1,2020-02-21,2020-02-28,USA,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,audio_features,7rSnKi58HPIVC0FVyh04Q1,spotify:track:7rSnKi58HPIVC0FVyh04Q1,https://api.spotify.com/v1/tracks/7rSnKi58HPIVC0FVyh04Q1,https://api.spotify.com/v1/audio-analysis/7rSnKi58HPIVC0FVyh04Q1,165640,4,Hip hop,2020-02-07,album
143,Legends,Juice WRLD,1945050,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-02-21,2020-02-28,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
144,Lights Up,Harry Styles,1939390,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-02-21,2020-02-28,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
145,Lose Control,MEDUZA,1932231,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-02-21,2020-02-28,USA,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
146,Interlude : Shadow,BTS,1930168,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-21,2020-02-28,USA,0.385,0.798,9,-6.439,0,0.483,0.115,0.0,0.181,0.141,149.756,audio_features,2Nib4r0saYQf2pUV4RFDhl,spotify:track:2Nib4r0saYQf2pUV4RFDhl,https://api.spotify.com/v1/tracks/2Nib4r0saYQf2pUV4RFDhl,https://api.spotify.com/v1/audio-analysis/2Nib4r0saYQf2pUV4RFDhl,259821,4,Pop,2020-02-21,album
147,Outro : Ego,BTS,1929628,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-21,2020-02-28,USA,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,audio_features,3r9FFjLrAIQjoR8pSHVPC9,spotify:track:3r9FFjLrAIQjoR8pSHVPC9,https://api.spotify.com/v1/tracks/3r9FFjLrAIQjoR8pSHVPC9,https://api.spotify.com/v1/audio-analysis/3r9FFjLrAIQjoR8pSHVPC9,196199,4,Pop,2020-02-21,album
148,Better Now,Post Malone,1918254,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-02-21,2020-02-28,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
149,Fine By Time,YoungBoy Never Broke Again,1905962,https://open.spotify.com/track/0KVEBQA98JvkmB5ZydQ13k,2020-02-21,2020-02-28,USA,0.506,0.787,8,-6.634,1,0.161,0.254,0.0,0.112,0.333,99.956,audio_features,0KVEBQA98JvkmB5ZydQ13k,spotify:track:0KVEBQA98JvkmB5ZydQ13k,https://api.spotify.com/v1/tracks/0KVEBQA98JvkmB5ZydQ13k,https://api.spotify.com/v1/audio-analysis/0KVEBQA98JvkmB5ZydQ13k,175339,4,Hip hop,2020-02-21,album
150,7 rings,Ariana Grande,1902474,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-21,2020-02-28,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
151,Beautiful People (feat. Khalid),Ed Sheeran,1899638,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-21,2020-02-28,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
