Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,POPSTAR (feat. Drake),DJ Khaled,2734744,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-11-13,2020-11-20,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2731239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-13,2020-11-20,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
53,Mr. Right Now (feat. Drake),21 Savage,2713476,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2020-11-13,2020-11-20,USA,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
54,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,2711315,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2020-11-13,2020-11-20,USA,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
55,Santa Tell Me,Ariana Grande,2693569,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-11-13,2020-11-20,USA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
56,Robbery,Juice WRLD,2682175,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-11-13,2020-11-20,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
57,It's the Most Wonderful Time of the Year,Andy Williams,2674774,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-11-13,2020-11-20,USA,0.234,0.526,2,-11.656,1,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/tracks/1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000,3,Pop,1963,album
58,Sweater Weather,The Neighbourhood,2656138,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-11-13,2020-11-20,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
59,Daisy,Ashnikko,2597862,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-11-13,2020-11-20,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
60,Took Her To The O,King Von,2570808,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW,2020-11-13,2020-11-20,USA,0.82,0.592,1,-7.002,1,0.29,0.0149,4.71e-06,0.121,0.4,159.98,audio_features,7fEoXCZTZFosUFvFQg1BmW,spotify:track:7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/tracks/7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/audio-analysis/7fEoXCZTZFosUFvFQg1BmW,196180,4,Hip hop,2020-03-06,album
61,Circles,Post Malone,2557308,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-13,2020-11-20,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
62,Someone You Loved,Lewis Capaldi,2517417,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-13,2020-11-20,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
63,The Box,Roddy Ricch,2507317,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-11-13,2020-11-20,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
64,It's Beginning to Look a Lot like Christmas,Michael Bublé,2484404,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-11-13,2020-11-20,USA,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640,3,Pop,2011-10-14,album
65,Mood Swings (feat. Lil Tjay),Pop Smoke,2478465,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-11-13,2020-11-20,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
66,Marni On Me,Future,2407960,https://open.spotify.com/track/6NaVCCFGylOLZAgk5eTTid,2020-11-13,2020-11-20,USA,0.759,0.52,2,-7.042,1,0.447,0.0187,0.0,0.313,0.116,123.189,audio_features,6NaVCCFGylOLZAgk5eTTid,spotify:track:6NaVCCFGylOLZAgk5eTTid,https://api.spotify.com/v1/tracks/6NaVCCFGylOLZAgk5eTTid,https://api.spotify.com/v1/audio-analysis/6NaVCCFGylOLZAgk5eTTid,133171,4,Hip hop,2020-11-13,album
67,Before You Go,Lewis Capaldi,2364737,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-11-13,2020-11-20,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
68,Million Dollar Play,Future,2361150,https://open.spotify.com/track/7liO3TEHfUqLnIlN54CW1D,2020-11-13,2020-11-20,USA,0.839,0.502,0,-5.886,0,0.398,0.11,0.0,0.115,0.585,150.07,audio_features,7liO3TEHfUqLnIlN54CW1D,spotify:track:7liO3TEHfUqLnIlN54CW1D,https://api.spotify.com/v1/tracks/7liO3TEHfUqLnIlN54CW1D,https://api.spotify.com/v1/audio-analysis/7liO3TEHfUqLnIlN54CW1D,166637,4,Hip hop,2020-11-13,album
69,ALWAYS DO,The Kid LAROI,2346000,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE,2020-11-13,2020-11-20,USA,0.762,0.426,8,-6.865,1,0.113,0.0442,0.0,0.0858,0.582,167.827,audio_features,3QCU8BT0zDS9LPVfEhRFEE,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,https://api.spotify.com/v1/tracks/3QCU8BT0zDS9LPVfEhRFEE,https://api.spotify.com/v1/audio-analysis/3QCU8BT0zDS9LPVfEhRFEE,151705,4,Hip hop,2020-11-06,album
70,PRACTICE,DaBaby,2310047,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,2020-11-13,2020-11-20,USA,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/tracks/4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587,4,Hip hop,2020-08-04,album
71,GO (feat. Juice WRLD),The Kid LAROI,2303099,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2020-11-13,2020-11-20,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
72,Go Crazy,Chris Brown,2279743,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-11-13,2020-11-20,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
73,Sleeping On The Floor,Future,2271361,https://open.spotify.com/track/0DUHmrwC8ZviGGC2o2JBy1,2020-11-13,2020-11-20,USA,0.851,0.621,11,-6.679,1,0.362,0.0233,0.0,0.161,0.532,150.969,audio_features,0DUHmrwC8ZviGGC2o2JBy1,spotify:track:0DUHmrwC8ZviGGC2o2JBy1,https://api.spotify.com/v1/tracks/0DUHmrwC8ZviGGC2o2JBy1,https://api.spotify.com/v1/audio-analysis/0DUHmrwC8ZviGGC2o2JBy1,167397,4,Hip hop,2020-11-13,album
74,just like magic,Ariana Grande,2244794,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-13,2020-11-20,USA,0.719,0.607,8,-5.156,1,0.165,0.08,0.0,0.125,0.464,128.006,audio_features,7Dx9Z6Aon1qPS2N0rHSWTe,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/tracks/7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/audio-analysis/7Dx9Z6Aon1qPS2N0rHSWTe,149900,4,Pop,2020-10-30,album
75,Train Wreck,James Arthur,2235946,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-11-13,2020-11-20,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
76,off the table (with The Weeknd),Ariana Grande,2218285,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-13,2020-11-20,USA,0.411,0.522,0,-7.295,1,0.0981,0.519,0.0,0.398,0.382,88.332,audio_features,7E1jVNoWuemqUryI4FxsVD,spotify:track:7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/tracks/7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD,239949,1,Pop,2020-10-30,album
77,Golden,Harry Styles,2203093,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-13,2020-11-20,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
78,7 Summers,Morgan Wallen,2186082,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,2020-11-13,2020-11-20,USA,0.457,0.774,0,-5.201,1,0.0336,0.428,4.29e-05,0.119,0.59,203.863,audio_features,0tbjiOUl4k492KPdWZS9sy,spotify:track:0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/tracks/0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/audio-analysis/0tbjiOUl4k492KPdWZS9sy,210123,4,Country,2020-08-14,single
79,Better Together,Luke Combs,2177868,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2020-11-13,2020-11-20,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
80,Smile (with The Weeknd),Juice WRLD,2148314,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-11-13,2020-11-20,USA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
81,Electric Love,BØRNS,2143233,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-13,2020-11-20,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
82,E-GIRLS ARE RUINING MY LIFE!,CORPSE,2137547,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-11-13,2020-11-20,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
83,SLOW DANCING IN THE DARK,Joji,2133802,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-11-13,2020-11-20,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
84,Midnight Sky,Miley Cyrus,2131264,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-11-13,2020-11-20,USA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
85,Are You Bored Yet? (feat. Clairo),Wallows,2125382,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-11-13,2020-11-20,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
86,Adore You,Harry Styles,2108323,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-13,2020-11-20,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
87,Jocelyn Flores,XXXTENTACION,2095615,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-11-13,2020-11-20,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
88,Plastic,Future,2072356,https://open.spotify.com/track/6GK5du9ndZ7ZwMBrTRTGMH,2020-11-13,2020-11-20,USA,0.773,0.505,5,-5.716,0,0.061,0.0485,0.0,0.158,0.142,160.031,audio_features,6GK5du9ndZ7ZwMBrTRTGMH,spotify:track:6GK5du9ndZ7ZwMBrTRTGMH,https://api.spotify.com/v1/tracks/6GK5du9ndZ7ZwMBrTRTGMH,https://api.spotify.com/v1/audio-analysis/6GK5du9ndZ7ZwMBrTRTGMH,193859,4,Hip hop,2020-11-13,album
89,Life Is Good (feat. Drake),Future,2070732,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-11-13,2020-11-20,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
90,Spicy (feat. Post Malone),Ty Dolla $ign,2065808,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2020-11-13,2020-11-20,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
91,Savage Love (Laxed - Siren Beat),Jawsh 685,2059425,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-13,2020-11-20,USA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
92,Underneath the Tree,Kelly Clarkson,2050217,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-11-13,2020-11-20,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
93,Whiskey Glasses,Morgan Wallen,2046688,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-11-13,2020-11-20,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
94,goosebumps,Travis Scott,2035050,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-11-13,2020-11-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
95,More Than My Hometown,Morgan Wallen,2029551,https://open.spotify.com/track/0eBXyY4SatzpE7opnzgXvz,2020-11-13,2020-11-20,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,0eBXyY4SatzpE7opnzgXvz,spotify:track:0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/tracks/0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/audio-analysis/0eBXyY4SatzpE7opnzgXvz,216573,4,Country,2020-04-17,single
96,Daddy Issues,The Neighbourhood,2026380,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-11-13,2020-11-20,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
97,death bed (coffee for your head),Powfu,2025494,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-13,2020-11-20,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
98,If the World Was Ending (feat. Julia Michaels),JP Saxe,2023886,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-13,2020-11-20,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
99,lovely (with Khalid),Billie Eilish,2022057,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-11-13,2020-11-20,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
100,After Party,Don Toliver,1988872,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-11-13,2020-11-20,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
