Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ILoveUIHateU,Playboi Carti,2180078,https://open.spotify.com/track/1BpKJw4RZxaFB88NE5uxXf,2020-12-25,2021-01-01,USA,0.684,0.693,4,-6.651,0,0.0339,0.00534,0.0,0.506,0.108,134.988,audio_features,1BpKJw4RZxaFB88NE5uxXf,spotify:track:1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/tracks/1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/audio-analysis/1BpKJw4RZxaFB88NE5uxXf,135122,4,Hip hop,2020-12-25,album
102,Daddy Issues,The Neighbourhood,2168390,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-12-25,2021-01-01,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
103,PRACTICE,DaBaby,2161332,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,2020-12-25,2021-01-01,USA,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/tracks/4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587,4,Hip hop,2020-08-04,album
104,O Tannenbaum,Vince Guaraldi Trio,2161257,https://open.spotify.com/track/34rzJNfTd5e9s3TICFMPD0,2020-12-25,2021-01-01,USA,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,audio_features,34rzJNfTd5e9s3TICFMPD0,spotify:track:34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/tracks/34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/audio-analysis/34rzJNfTd5e9s3TICFMPD0,309387,4,Jazz,1965,album
105,Bang!,AJR,2153954,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-12-25,2021-01-01,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
106,Sofia,Clairo,2128634,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-25,2021-01-01,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
107,Stop Breathing,Playboi Carti,2115493,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX,2020-12-25,2021-01-01,USA,0.856,0.57,9,-4.486,1,0.286,0.00637,0.0,0.0984,0.155,154.967,audio_features,2lLG56qpLP3UbcLuzMvkWX,spotify:track:2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/tracks/2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/audio-analysis/2lLG56qpLP3UbcLuzMvkWX,218943,4,Hip hop,2020-12-25,album
108,Prisoner (feat. Dua Lipa),Miley Cyrus,2108695,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-25,2021-01-01,USA,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
109,Mr. Right Now (feat. Drake),21 Savage,2097336,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2020-12-25,2021-01-01,USA,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
110,Jocelyn Flores,XXXTENTACION,2075753,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-12-25,2021-01-01,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
111,GO (feat. Juice WRLD),The Kid LAROI,2073257,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2020-12-25,2021-01-01,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
112,More Than My Hometown,Morgan Wallen,2067673,https://open.spotify.com/track/0eBXyY4SatzpE7opnzgXvz,2020-12-25,2021-01-01,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,0eBXyY4SatzpE7opnzgXvz,spotify:track:0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/tracks/0eBXyY4SatzpE7opnzgXvz,https://api.spotify.com/v1/audio-analysis/0eBXyY4SatzpE7opnzgXvz,216573,4,Country,2020-04-17,single
113,Hayloft,Mother Mother,2042845,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2020-12-25,2021-01-01,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
114,Adderall (Corvette Corvette) - Remix,Popp Hunna,2037598,https://open.spotify.com/track/7s95nPLMfiLTPoQ7pqUFmO,2020-12-25,2021-01-01,USA,0.921,0.718,4,-3.545,0,0.299,0.217,0.0,0.189,0.677,141.06,audio_features,7s95nPLMfiLTPoQ7pqUFmO,spotify:track:7s95nPLMfiLTPoQ7pqUFmO,https://api.spotify.com/v1/tracks/7s95nPLMfiLTPoQ7pqUFmO,https://api.spotify.com/v1/audio-analysis/7s95nPLMfiLTPoQ7pqUFmO,176383,4,Hip hop,2020-12-25,album
115,7 Summers,Morgan Wallen,2029696,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,2020-12-25,2021-01-01,USA,0.457,0.774,0,-5.201,1,0.0336,0.428,4.29e-05,0.119,0.59,203.863,audio_features,0tbjiOUl4k492KPdWZS9sy,spotify:track:0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/tracks/0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/audio-analysis/0tbjiOUl4k492KPdWZS9sy,210123,4,Country,2020-08-14,single
116,Mood Swings (feat. Lil Tjay),Pop Smoke,2027931,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-12-25,2021-01-01,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
117,Joy To The World,Nat King Cole,2021246,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2020-12-25,2021-01-01,USA,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
118,Before You Go,Lewis Capaldi,2018657,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-25,2021-01-01,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
119,Do You Hear What I Hear? - Remastered 2006,Bing Crosby,2017087,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl,2020-12-25,2021-01-01,USA,0.532,0.246,10,-15.499,1,0.028,0.813,1.66e-06,0.195,0.414,101.369,audio_features,35z5xJpu76nakf65i1BCMl,spotify:track:35z5xJpu76nakf65i1BCMl,https://api.spotify.com/v1/tracks/35z5xJpu76nakf65i1BCMl,https://api.spotify.com/v1/audio-analysis/35z5xJpu76nakf65i1BCMl,165667,4,Country,2020-10-09,compilation
120,Teen X (feat. Future),Playboi Carti,2009821,https://open.spotify.com/track/5uYqmEN6TAAE8ss8YmprNV,2020-12-25,2021-01-01,USA,0.437,0.671,1,-4.985,1,0.122,0.00124,9.87e-06,0.136,0.0936,197.192,audio_features,5uYqmEN6TAAE8ss8YmprNV,spotify:track:5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/tracks/5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/audio-analysis/5uYqmEN6TAAE8ss8YmprNV,205996,3,Hip hop,2020-12-25,album
121,"Baby, It's Cold Outside",Dean Martin,2005114,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2020-12-25,2021-01-01,USA,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
122,tolerate it,Taylor Swift,1999068,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6,2020-12-25,2021-01-01,USA,0.316,0.361,9,-10.381,1,0.0488,0.878,2.67e-05,0.0797,0.221,74.952,audio_features,0PurA4JVJ8YQgSVopY8fn6,spotify:track:0PurA4JVJ8YQgSVopY8fn6,https://api.spotify.com/v1/tracks/0PurA4JVJ8YQgSVopY8fn6,https://api.spotify.com/v1/audio-analysis/0PurA4JVJ8YQgSVopY8fn6,245440,5,Pop,2020-12-11,album
123,Wonder,Shawn Mendes,1987145,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-25,2021-01-01,USA,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
124,Dead Man Walking,Brent Faiyaz,1983846,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2020-12-25,2021-01-01,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
125,Roses - Imanbek Remix,SAINt JHN,1983455,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2020-12-25,2021-01-01,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
126,death bed (coffee for your head),Powfu,1974644,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-25,2021-01-01,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
127,Carol of the Bells,Mykola Dmytrovych Leontovych,1969533,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2020-12-25,2021-01-01,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
128,Adore You,Harry Styles,1955952,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-25,2021-01-01,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
129,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,1954982,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2020-12-25,2021-01-01,USA,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
130,This Christmas,Donny Hathaway,1951589,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2020-12-25,2021-01-01,USA,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,audio_features,7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,231173,4,Soul and R&B,1971,album
131,Godzilla (feat. Juice WRLD),Eminem,1938257,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-12-25,2021-01-01,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
132,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1933971,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2020-12-25,2021-01-01,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
133,goosebumps,Travis Scott,1921298,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-12-25,2021-01-01,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
134,Daisy,Ashnikko,1907817,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-12-25,2021-01-01,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
135,hot girl bummer,blackbear,1907309,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-12-25,2021-01-01,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
136,I Saw Mommy Kissing Santa Claus,The Jackson 5,1903189,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,2020-12-25,2021-01-01,USA,0.574,0.603,3,-11.652,1,0.0592,0.356,1.51e-05,0.792,0.653,129.204,audio_features,3lkYS3iMpWMVpaJ0yJAFrJ,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/tracks/3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/audio-analysis/3lkYS3iMpWMVpaJ0yJAFrJ,181200,4,Soul and R&B,1970-01-01,album
137,E-GIRLS ARE RUINING MY LIFE!,CORPSE,1898745,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-12-25,2021-01-01,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
138,New Tank,Playboi Carti,1893831,https://open.spotify.com/track/4txKMpsSfZRV6durPuHVq0,2020-12-25,2021-01-01,USA,0.819,0.638,10,-4.831,0,0.226,0.031,0.000116,0.152,0.167,150.993,audio_features,4txKMpsSfZRV6durPuHVq0,spotify:track:4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/tracks/4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/audio-analysis/4txKMpsSfZRV6durPuHVq0,89741,4,Hip hop,2020-12-25,album
139,WHATS POPPIN,Jack Harlow,1888891,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-12-25,2021-01-01,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
140,SLOW DANCING IN THE DARK,Joji,1887927,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-12-25,2021-01-01,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
141,Righteous,Juice WRLD,1869759,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2020-12-25,2021-01-01,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
142,Took Her To The O,King Von,1861908,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW,2020-12-25,2021-01-01,USA,0.82,0.592,1,-7.002,1,0.29,0.0149,4.71e-06,0.121,0.4,159.98,audio_features,7fEoXCZTZFosUFvFQg1BmW,spotify:track:7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/tracks/7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/audio-analysis/7fEoXCZTZFosUFvFQg1BmW,196180,4,Hip hop,2020-03-06,album
143,Winter Wonderland - Remastered,Bing Crosby,1859372,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ,2020-12-25,2021-01-01,USA,0.589,0.232,3,-13.633,1,0.0579,0.835,0.0,0.108,0.53,126.626,audio_features,3pdQTWpq09XCBosbTtYIiZ,spotify:track:3pdQTWpq09XCBosbTtYIiZ,https://api.spotify.com/v1/tracks/3pdQTWpq09XCBosbTtYIiZ,https://api.spotify.com/v1/audio-analysis/3pdQTWpq09XCBosbTtYIiZ,142480,4,,2015-09-30,album
144,Control,Playboi Carti,1858936,https://open.spotify.com/track/78YTl0P96kBCBXUSzKoqAm,2020-12-25,2021-01-01,USA,0.705,0.752,7,-6.87,1,0.095,0.0283,0.0,0.299,0.305,142.051,audio_features,78YTl0P96kBCBXUSzKoqAm,spotify:track:78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/tracks/78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/audio-analysis/78YTl0P96kBCBXUSzKoqAm,197790,4,Hip hop,2020-12-25,album
145,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1855972,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-12-25,2021-01-01,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
146,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1847579,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2020-12-25,2021-01-01,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
147,Drankin N Smokin,Future,1844734,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2020-12-25,2021-01-01,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
148,Go Crazy,Chris Brown,1839921,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-25,2021-01-01,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
149,ivy,Taylor Swift,1838252,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK,2020-12-25,2021-01-01,USA,0.515,0.545,2,-9.277,1,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,audio_features,19CSr8rwW05VJL2F91KFNK,spotify:track:19CSr8rwW05VJL2F91KFNK,https://api.spotify.com/v1/tracks/19CSr8rwW05VJL2F91KFNK,https://api.spotify.com/v1/audio-analysis/19CSr8rwW05VJL2F91KFNK,260440,4,Pop,2020-12-11,album
150,POPSTAR (feat. Drake),DJ Khaled,1837848,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-12-25,2021-01-01,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
