Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Memories,Maroon 5,1932117,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-05,2020-06-12,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
102,Wow.,Post Malone,1930043,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-06-05,2020-06-12,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
103,Goodbyes (feat. Young Thug),Post Malone,1916076,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-06-05,2020-06-12,USA,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
104,Woah,Lil Baby,1899660,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-06-05,2020-06-12,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
105,Suge,DaBaby,1891008,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-06-05,2020-06-12,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
106,Be Something (feat. Lil Baby),Polo G,1873845,https://open.spotify.com/track/65jw6GhwQW3Db55PxlPEpS,2020-06-05,2020-06-12,USA,0.829,0.52,8,-10.34,1,0.294,0.0232,0.0,0.134,0.248,136.103,audio_features,65jw6GhwQW3Db55PxlPEpS,spotify:track:65jw6GhwQW3Db55PxlPEpS,https://api.spotify.com/v1/tracks/65jw6GhwQW3Db55PxlPEpS,https://api.spotify.com/v1/audio-analysis/65jw6GhwQW3Db55PxlPEpS,194118,4,Hip hop,2020-05-15,album
107,Truth Hurts,Lizzo,1871075,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-06-05,2020-06-12,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
108,Armed And Dangerous,Juice WRLD,1865072,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-06-05,2020-06-12,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
109,Sum 2 Prove,Lil Baby,1845201,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-06-05,2020-06-12,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
110,I Fall Apart,Post Malone,1822878,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-06-05,2020-06-12,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
111,July,Noah Cyrus,1816569,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-06-05,2020-06-12,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
112,when the party's over,Billie Eilish,1811609,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-06-05,2020-06-12,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
113,Selfish,Madison Beer,1810836,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-06-05,2020-06-12,USA,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
114,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1809791,https://open.spotify.com/track/4ejNoyrhgjrioqJbgTNPu3,2020-06-05,2020-06-12,USA,0.548,0.721,8,-4.466,1,0.0472,0.0119,0.0,0.216,0.594,177.918,audio_features,4ejNoyrhgjrioqJbgTNPu3,spotify:track:4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/tracks/4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/audio-analysis/4ejNoyrhgjrioqJbgTNPu3,164683,4,Country,2020-05-06,single
115,Otherside Of America,Meek Mill,1807321,https://open.spotify.com/track/3JBvJ9PwrYA1oeUzI3FMRI,2020-06-05,2020-06-12,USA,0.73,0.772,5,-3.883,0,0.316,0.0878,0.0,0.401,0.403,147.053,audio_features,3JBvJ9PwrYA1oeUzI3FMRI,spotify:track:3JBvJ9PwrYA1oeUzI3FMRI,https://api.spotify.com/v1/tracks/3JBvJ9PwrYA1oeUzI3FMRI,https://api.spotify.com/v1/audio-analysis/3JBvJ9PwrYA1oeUzI3FMRI,218103,4,Hip hop,2020-06-05,single
116,No Guidance (feat. Drake),Chris Brown,1807259,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-06-05,2020-06-12,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
117,This Is America,Childish Gambino,1801978,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2020-06-05,2020-06-12,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
118,Pop Out (feat. Lil Tjay),Polo G,1799136,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-06-05,2020-06-12,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
119,Broke In A Minute,Tory Lanez,1761766,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,2020-06-05,2020-06-12,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,4xqIYGwwZTEem9U8A42SPF,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF,132024,4,Hip hop,2020-04-10,album
120,SUGAR,BROCKHAMPTON,1753492,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-06-05,2020-06-12,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
121,Heartless,The Weeknd,1751654,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-06-05,2020-06-12,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
122,JU$T (feat. Pharrell Williams & Zack de la Rocha),Run The Jewels,1750054,https://open.spotify.com/track/10vS4ZLi4XWlIsNXSQXgqh,2020-06-05,2020-06-12,USA,0.68,0.501,6,-7.31,0,0.486,0.024,8.58e-05,0.162,0.392,132.416,audio_features,10vS4ZLi4XWlIsNXSQXgqh,spotify:track:10vS4ZLi4XWlIsNXSQXgqh,https://api.spotify.com/v1/tracks/10vS4ZLi4XWlIsNXSQXgqh,https://api.spotify.com/v1/audio-analysis/10vS4ZLi4XWlIsNXSQXgqh,205160,4,Hip hop,2020-06-03,album
123,No Idea,Don Toliver,1744851,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-06-05,2020-06-12,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
124,Fuck Love (feat. Trippie Redd),XXXTENTACION,1741470,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-06-05,2020-06-12,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
125,The Less I Know The Better,Tame Impala,1741191,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-06-05,2020-06-12,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
126,Go Crazy,Chris Brown,1734444,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-06-05,2020-06-12,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
127,Murder On My Mind,YNW Melly,1734042,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-06-05,2020-06-12,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
128,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)",Lil Yachty,1714641,https://open.spotify.com/track/0gO3E51A3fqp0ypJ26QbVP,2020-06-05,2020-06-12,USA,0.784,0.632,10,-6.083,0,0.347,0.156,0.0,0.605,0.746,124.603,audio_features,0gO3E51A3fqp0ypJ26QbVP,spotify:track:0gO3E51A3fqp0ypJ26QbVP,https://api.spotify.com/v1/tracks/0gO3E51A3fqp0ypJ26QbVP,https://api.spotify.com/v1/audio-analysis/0gO3E51A3fqp0ypJ26QbVP,232839,4,Hip hop,2020-05-29,album
129,Going Bad (feat. Drake),Meek Mill,1710625,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-06-05,2020-06-12,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
130,Falling,Harry Styles,1705519,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-05,2020-06-12,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
131,Prospect (ft. Lil Baby),iann dior,1704263,https://open.spotify.com/track/4Zjdzxx0dsavsr7Ehr8fGE,2020-06-05,2020-06-12,USA,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,audio_features,4Zjdzxx0dsavsr7Ehr8fGE,spotify:track:4Zjdzxx0dsavsr7Ehr8fGE,https://api.spotify.com/v1/tracks/4Zjdzxx0dsavsr7Ehr8fGE,https://api.spotify.com/v1/audio-analysis/4Zjdzxx0dsavsr7Ehr8fGE,226314,4,Hip hop,2020-05-22,single
132,Heart On Ice,Rod Wave,1699748,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-06-05,2020-06-12,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
133,F.N,Lil Tjay,1692333,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-06-05,2020-06-12,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
134,EARFQUAKE,"Tyler, The Creator",1691135,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-06-05,2020-06-12,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
135,Suicidal,YNW Melly,1679656,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-06-05,2020-06-12,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
136,Tongue Tied,Grouplove,1679086,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-06-05,2020-06-12,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
137,I Hope,Gabby Barrett,1674714,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-06-05,2020-06-12,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
138,Dior,Pop Smoke,1665079,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-06-05,2020-06-12,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
139,VIBEZ,DaBaby,1664611,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-06-05,2020-06-12,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
140,Congratulations,Post Malone,1655509,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2020-06-05,2020-06-12,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
141,Moonlight,XXXTENTACION,1654434,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-06-05,2020-06-12,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
142,Know Your Worth,Khalid,1653986,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-06-05,2020-06-12,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
143,223's (feat. 9lokknine),YNW Melly,1645874,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-06-05,2020-06-12,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
144,Señorita,Shawn Mendes,1645266,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-05,2020-06-12,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
145,Better Now,Post Malone,1632276,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-06-05,2020-06-12,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
146,Out Of Love (feat. Internet Money),Lil Tecca,1629304,https://open.spotify.com/track/7rTzrRdc5UbvLr0gwI1J3E,2020-06-05,2020-06-12,USA,0.732,0.654,7,-6.136,0,0.045,0.102,0.0,0.215,0.369,138.049,audio_features,7rTzrRdc5UbvLr0gwI1J3E,spotify:track:7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/tracks/7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/audio-analysis/7rTzrRdc5UbvLr0gwI1J3E,153597,4,Hip hop,2020-04-17,single
147,Commercial (feat. Lil Uzi Vert),Lil Baby,1617908,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-06-05,2020-06-12,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
148,Beer Can’t Fix,Thomas Rhett,1612473,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,2020-06-05,2020-06-12,USA,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,audio_features,7idmHTAQQPUFqdjXkoooXD,spotify:track:7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/tracks/7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD,209733,4,Country,2019-05-31,album
149,Temperature Rising,Tory Lanez,1611139,https://open.spotify.com/track/1miln1rdxYSBD0NOeIQeJG,2020-06-05,2020-06-12,USA,0.566,0.521,9,-5.453,1,0.0455,0.00612,0.0,0.0809,0.073,131.853,audio_features,1miln1rdxYSBD0NOeIQeJG,spotify:track:1miln1rdxYSBD0NOeIQeJG,https://api.spotify.com/v1/tracks/1miln1rdxYSBD0NOeIQeJG,https://api.spotify.com/v1/audio-analysis/1miln1rdxYSBD0NOeIQeJG,136333,5,Hip hop,2020-05-15,single
150,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1609536,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-06-05,2020-06-12,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
