Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,hot girl bummer,blackbear,3202084,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-05-01,2020-05-08,USA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
52,Party Girl,StaySolidRocky,3167207,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-01,2020-05-08,USA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
53,Someone You Loved,Lewis Capaldi,3154290,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-05-01,2020-05-08,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
54,Lucid Dreams,Juice WRLD,3127729,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-05-01,2020-05-08,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
55,Play Date,Melanie Martinez,3124939,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-01,2020-05-08,USA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
56,PTSD,G Herbo,3102920,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-05-01,2020-05-08,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
57,Dance Monkey,Tones And I,3090314,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-01,2020-05-08,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
58,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3080055,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,2020-05-01,2020-05-08,USA,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,audio_features,4S2uhQE8L9V6p7rj7SiauJ,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/tracks/4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/audio-analysis/4S2uhQE8L9V6p7rj7SiauJ,225857,4,Hip hop,2020-03-13,single
59,Godzilla (feat. Juice WRLD),Eminem,3063272,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-05-01,2020-05-08,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
60,In Your Eyes,The Weeknd,3044290,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-01,2020-05-08,USA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
61,If the World Was Ending (feat. Julia Michaels),JP Saxe,2982149,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-01,2020-05-08,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
62,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2851257,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-05-01,2020-05-08,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
63,BOP,DaBaby,2833919,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-05-01,2020-05-08,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
64,@ MEH,Playboi Carti,2815582,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,2020-05-01,2020-05-08,USA,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,audio_features,5UusfWUMMLEXLMc1ViNZoe,spotify:track:5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/tracks/5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/audio-analysis/5UusfWUMMLEXLMc1ViNZoe,166799,4,Hip hop,2020-04-16,single
65,Yo Perreo Sola,Bad Bunny,2790749,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-05-01,2020-05-08,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
66,Broke In A Minute,Tory Lanez,2740127,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,2020-05-01,2020-05-08,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,4xqIYGwwZTEem9U8A42SPF,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF,132024,4,Hip hop,2020-04-10,album
67,everything i wanted,Billie Eilish,2733209,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-05-01,2020-05-08,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
68,Six Feet Apart,Luke Combs,2713029,https://open.spotify.com/track/5v6gozUHFv9OoNdFYz6p8V,2020-05-01,2020-05-08,USA,0.565,0.598,6,-5.894,1,0.0276,0.335,0.0,0.124,0.449,155.814,audio_features,5v6gozUHFv9OoNdFYz6p8V,spotify:track:5v6gozUHFv9OoNdFYz6p8V,https://api.spotify.com/v1/tracks/5v6gozUHFv9OoNdFYz6p8V,https://api.spotify.com/v1/audio-analysis/5v6gozUHFv9OoNdFYz6p8V,199068,4,Country,2019-11-08,album
69,FIND MY WAY,DaBaby,2693525,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor,2020-05-01,2020-05-08,USA,0.836,0.624,4,-6.75,0,0.184,0.187,0.0,0.138,0.7,103.0,audio_features,1gVCEnryJhkdQcuC0Kbvor,spotify:track:1gVCEnryJhkdQcuC0Kbvor,https://api.spotify.com/v1/tracks/1gVCEnryJhkdQcuC0Kbvor,https://api.spotify.com/v1/audio-analysis/1gVCEnryJhkdQcuC0Kbvor,139890,4,Hip hop,2020-04-17,album
70,Robbery,Juice WRLD,2672694,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-05-01,2020-05-08,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
71,Before You Go,Lewis Capaldi,2566134,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-01,2020-05-08,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
72,That Way - Bonus Track,Lil Uzi Vert,2527465,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-05-01,2020-05-08,USA,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,audio_features,2ajzBr7vwHTEBeqDzcsNRC,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/tracks/2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/audio-analysis/2ajzBr7vwHTEBeqDzcsNRC,212354,4,Hip hop,2020-03-06,album
73,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2475677,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,2020-05-01,2020-05-08,USA,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,audio_features,7wsmIIm0xWmtP7TmACXkJn,spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/tracks/7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/audio-analysis/7wsmIIm0xWmtP7TmACXkJn,206702,4,Hip hop,2020-03-09,single
74,All Girls Are The Same,Juice WRLD,2431482,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-05-01,2020-05-08,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
75,Selfish,Madison Beer,2431354,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-05-01,2020-05-08,USA,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
76,ily (i love you baby) (feat. Emilee),Surf Mesa,2417552,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-01,2020-05-08,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
77,Safaera,Bad Bunny,2386886,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-05-01,2020-05-08,USA,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
78,We Paid (feat. 42 Dugg),Lil Baby,2367892,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-05-01,2020-05-08,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
79,Heart On Ice,Rod Wave,2351256,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-05-01,2020-05-08,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
80,CITY OF ANGELS,24kGoldn,2345080,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-05-01,2020-05-08,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
81,Money In The Grave (Drake ft. Rick Ross),Drake,2283345,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-05-01,2020-05-08,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
82,"10,000 Hours (with Justin Bieber)",Dan + Shay,2280928,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-01,2020-05-08,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
83,Woah,Lil Baby,2273415,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-05-01,2020-05-08,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
84,OUT WEST (feat. Young Thug),JACKBOYS,2268359,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-05-01,2020-05-08,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
85,bad guy,Billie Eilish,2264822,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-01,2020-05-08,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
86,Level of Concern,Twenty One Pilots,2256119,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-01,2020-05-08,USA,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
87,Whiskey Glasses,Morgan Wallen,2246559,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-05-01,2020-05-08,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
88,lovely (with Khalid),Billie Eilish,2237488,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-05-01,2020-05-08,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
89,Chasin' You,Morgan Wallen,2229868,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-05-01,2020-05-08,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
90,I’m Ready (with Demi Lovato),Sam Smith,2221415,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-01,2020-05-08,USA,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/tracks/1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838,4,Pop,2020-04-16,single
91,Heartless,The Weeknd,2200314,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-05-01,2020-05-08,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
92,Beautiful Crazy,Luke Combs,2176128,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-05-01,2020-05-08,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
93,Jocelyn Flores,XXXTENTACION,2168288,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-05-01,2020-05-08,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
94,You should be sad,Halsey,2158585,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-05-01,2020-05-08,USA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
95,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,2153965,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,2020-05-01,2020-05-08,USA,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,74fV8TuLZKVzSIOOGu8wwI,spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/tracks/74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/audio-analysis/74fV8TuLZKVzSIOOGu8wwI,165726,4,Hip hop,2020-02-14,single
96,I Hope,Gabby Barrett,2137120,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-05-01,2020-05-08,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
97,Ransom,Lil Tecca,2091854,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-05-01,2020-05-08,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
98,Skechers,DripReport,2086510,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-01,2020-05-08,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
99,Like That (feat. Gucci Mane),Doja Cat,2066610,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-01,2020-05-08,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
100,Suicidal,YNW Melly,2065687,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-05-01,2020-05-08,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
