Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,everything i wanted,Billie Eilish,2035294,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-07-10,2020-07-17,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
102,Shotta Flow 5,NLE Choppa,2028301,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8,2020-07-10,2020-07-17,USA,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,audio_features,1orjH4IkSH9VrWmRCToKV8,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/tracks/1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/audio-analysis/1orjH4IkSH9VrWmRCToKV8,145167,4,Hip hop,2020-06-12,single
103,Satisfied,Renée Elise Goldsberry,2023424,https://open.spotify.com/track/3dP0pLbg9OfVwssDjp9aT0,2020-07-10,2020-07-17,USA,0.707,0.593,5,-8.581,0,0.0949,0.287,0.0,0.15,0.478,123.772,audio_features,3dP0pLbg9OfVwssDjp9aT0,spotify:track:3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/tracks/3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/audio-analysis/3dP0pLbg9OfVwssDjp9aT0,329228,4,,2015-09-25,album
104,Legends,Juice WRLD,2022650,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-07-10,2020-07-17,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
105,Reggaetonera,Anuel AA,2005780,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-07-10,2020-07-17,USA,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
106,Make It Rain (feat. Rowdy Rebel),Pop Smoke,2005360,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7,2020-07-10,2020-07-17,USA,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,audio_features,71d7LaAgPcNcUopu3OzmP7,spotify:track:71d7LaAgPcNcUopu3OzmP7,https://api.spotify.com/v1/tracks/71d7LaAgPcNcUopu3OzmP7,https://api.spotify.com/v1/audio-analysis/71d7LaAgPcNcUopu3OzmP7,202443,4,Hip hop,2020-07-03,album
107,Deep End Freestyle,Sleepy Hallow,2002381,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,2020-07-10,2020-07-17,USA,0.868,0.479,4,-6.687,0,0.445,0.703,0.0,0.102,0.776,133.928,audio_features,2AlYncTpVHKwHb55F9lF6O,spotify:track:2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/tracks/2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/audio-analysis/2AlYncTpVHKwHb55F9lF6O,115200,4,Hip hop,2020-06-05,album
108,You'll Be Back,Jonathan Groff,1999888,https://open.spotify.com/track/6OG1S805gIrH5nAQbEOPY3,2020-07-10,2020-07-17,USA,0.607,0.466,0,-7.562,1,0.0578,0.39,0.0,0.135,0.434,121.741,audio_features,6OG1S805gIrH5nAQbEOPY3,spotify:track:6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/tracks/6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/audio-analysis/6OG1S805gIrH5nAQbEOPY3,208321,4,,2015-09-25,album
109,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,1985324,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-07-10,2020-07-17,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
110,If the World Was Ending (feat. Julia Michaels),JP Saxe,1978911,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-10,2020-07-17,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
111,Mariposa,Peach Tree Rascals,1970180,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-10,2020-07-17,USA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
112,Something Special,Pop Smoke,1967352,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,2020-07-10,2020-07-17,USA,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/tracks/5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466,4,Hip hop,2020-07-03,album
113,Ransom,Lil Tecca,1963031,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-07-10,2020-07-17,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
114,Wash Us In The Blood,Kanye West,1953082,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,2020-07-10,2020-07-17,USA,0.67,0.847,10,-4.85,1,0.409,0.184,0.0,0.304,0.381,137.22,audio_features,7mEUjhl6aTztdHCrxoTgBG,spotify:track:7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/tracks/7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/audio-analysis/7mEUjhl6aTztdHCrxoTgBG,189827,4,Hip hop,2020-06-30,single
115,More Than My Hometown,Morgan Wallen,1951118,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-07-10,2020-07-17,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
116,Aim For The Moon (feat. Quavo),Pop Smoke,1943422,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,2020-07-10,2020-07-17,USA,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,audio_features,6O7fPYTsb2mY0PiFt2ymDB,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,https://api.spotify.com/v1/tracks/6O7fPYTsb2mY0PiFt2ymDB,https://api.spotify.com/v1/audio-analysis/6O7fPYTsb2mY0PiFt2ymDB,175756,4,Hip hop,2020-07-03,album
117,In Your Eyes,The Weeknd,1941337,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-10,2020-07-17,USA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
118,Gangstas,Pop Smoke,1937390,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,2020-07-10,2020-07-17,USA,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,audio_features,1hg3RlqFZXJb5YgRoK9qmF,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,https://api.spotify.com/v1/tracks/1hg3RlqFZXJb5YgRoK9qmF,https://api.spotify.com/v1/audio-analysis/1hg3RlqFZXJb5YgRoK9qmF,160000,5,Hip hop,2020-07-03,album
119,SLOW DANCING IN THE DARK,Joji,1931295,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-07-10,2020-07-17,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
120,Armed And Dangerous,Juice WRLD,1918670,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-07-10,2020-07-17,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
121,PTSD,G Herbo,1896327,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-07-10,2020-07-17,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
122,MIDDLE CHILD,J. Cole,1893459,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-07-10,2020-07-17,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
123,That Way - Bonus Track,Lil Uzi Vert,1887646,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-07-10,2020-07-17,USA,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,audio_features,2ajzBr7vwHTEBeqDzcsNRC,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/tracks/2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/audio-analysis/2ajzBr7vwHTEBeqDzcsNRC,212354,4,Hip hop,2020-03-06,album
124,Magic In The Hamptons (feat. Lil Yachty),Social House,1885216,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-07-10,2020-07-17,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
125,Mood Swings (feat. Lil Tjay),Pop Smoke,1879227,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-07-10,2020-07-17,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
126,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1877044,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-07-10,2020-07-17,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
127,TKN (feat. Travis Scott),ROSALÍA,1875498,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,2020-07-10,2020-07-17,USA,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/tracks/4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371,4,Soul and R&B,2020-05-28,single
128,OUT WEST (feat. Young Thug),JACKBOYS,1865738,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-07-10,2020-07-17,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
129,lovely (with Khalid),Billie Eilish,1864513,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-07-10,2020-07-17,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
130,P2,Lil Uzi Vert,1859717,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-07-10,2020-07-17,USA,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
131,Money In The Grave (Drake ft. Rick Ross),Drake,1858576,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-07-10,2020-07-17,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
132,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,1846816,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,2020-07-10,2020-07-17,USA,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/tracks/41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490,4,Hip hop,2020-02-14,album
133,Narcos,Anuel AA,1845969,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,2020-07-10,2020-07-17,USA,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,audio_features,7mcdgAXmb35dakBnfDIv3q,spotify:track:7mcdgAXmb35dakBnfDIv3q,https://api.spotify.com/v1/tracks/7mcdgAXmb35dakBnfDIv3q,https://api.spotify.com/v1/audio-analysis/7mcdgAXmb35dakBnfDIv3q,259250,4,Latin,2020-05-29,album
134,Hate Me (with Juice WRLD),Ellie Goulding,1845551,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-07-10,2020-07-17,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
135,Tongue Tied,Grouplove,1842977,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-07-10,2020-07-17,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
136,Turks (with Gunna & ft. Travis Scott),NAV,1835939,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,2020-07-10,2020-07-17,USA,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,audio_features,7IMwEtpAiJanqF6vQteZN2,spotify:track:7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/tracks/7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/audio-analysis/7IMwEtpAiJanqF6vQteZN2,161320,4,Hip hop,2020-05-08,album
137,Beautiful Crazy,Luke Combs,1829373,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-07-10,2020-07-17,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
138,MAMACITA,Black Eyed Peas,1824013,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,2020-07-10,2020-07-17,USA,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/tracks/24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429,4,Pop,2020-06-18,album
139,Suge,DaBaby,1816848,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-07-10,2020-07-17,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
140,Lose Somebody,Kygo,1805423,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-10,2020-07-17,USA,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
141,Alexander Hamilton,Leslie Odom Jr.,1804361,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,2020-07-10,2020-07-17,USA,0.609,0.435,11,-7.861,0,0.285,0.522,0.0,0.118,0.552,131.995,audio_features,4TTV7EcfroSLWzXRY6gLv6,spotify:track:4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/tracks/4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/audio-analysis/4TTV7EcfroSLWzXRY6gLv6,236738,4,Jazz,2015-09-25,album
142,rockstar (feat. 21 Savage),Post Malone,1804033,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-07-10,2020-07-17,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
143,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,1802514,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,2020-07-10,2020-07-17,USA,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,audio_features,4JB0EAT4BkLShTyTt50FmO,spotify:track:4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/tracks/4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/audio-analysis/4JB0EAT4BkLShTyTt50FmO,231067,4,Hip hop,2020-07-01,single
144,Truth Hurts,Lizzo,1796081,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-07-10,2020-07-17,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
145,Wow.,Post Malone,1792920,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-07-10,2020-07-17,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
146,bad guy,Billie Eilish,1787305,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-07-10,2020-07-17,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
147,XO Tour Llif3,Lil Uzi Vert,1771819,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-07-10,2020-07-17,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
148,Falling,Harry Styles,1762837,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-10,2020-07-17,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
149,Helpless,Phillipa Soo,1755512,https://open.spotify.com/track/54Sc7mZQ1RM03STpk4SfaA,2020-07-10,2020-07-17,USA,0.688,0.491,5,-7.494,1,0.269,0.334,0.0,0.0914,0.737,79.009,audio_features,54Sc7mZQ1RM03STpk4SfaA,spotify:track:54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/tracks/54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/audio-analysis/54Sc7mZQ1RM03STpk4SfaA,249771,4,,2015-09-25,album
150,Lean Wit Me,Juice WRLD,1748134,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-07-10,2020-07-17,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
151,No Guidance (feat. Drake),Chris Brown,1744427,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-07-10,2020-07-17,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
