Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,WHATS POPPIN,Jack Harlow,3354556,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-07-24,2020-07-31,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
52,Toosie Slide,Drake,3349592,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-24,2020-07-31,USA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
53,Got It On Me,Pop Smoke,3281247,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-07-24,2020-07-31,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
54,Savage Remix (feat. Beyoncé),Beyoncé,3236445,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-24,2020-07-31,USA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
55,Circles,Post Malone,3234900,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-24,2020-07-31,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
56,After Party,Don Toliver,3191292,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-07-24,2020-07-31,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3164797,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-24,2020-07-31,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
58,The Bigger Picture,Lil Baby,3150843,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,2020-07-24,2020-07-31,USA,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,audio_features,44gRhRi2OhEf7moAUj6MD1,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/tracks/44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/audio-analysis/44gRhRi2OhEf7moAUj6MD1,252729,3,Hip hop,2020-06-12,single
59,Intentions (feat. Quavo),Justin Bieber,3080126,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-07-24,2020-07-31,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
60,Rain On Me (with Ariana Grande),Lady Gaga,3038631,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-07-24,2020-07-31,USA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
61,Robbery,Juice WRLD,3034282,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-07-24,2020-07-31,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
62,Hit My Line,Logic,3026006,https://open.spotify.com/track/24FR8mXTaiGZPrxnkf1kcP,2020-07-24,2020-07-31,USA,0.62,0.786,9,-5.22,0,0.167,0.143,0.0,0.46,0.679,164.057,audio_features,24FR8mXTaiGZPrxnkf1kcP,spotify:track:24FR8mXTaiGZPrxnkf1kcP,https://api.spotify.com/v1/tracks/24FR8mXTaiGZPrxnkf1kcP,https://api.spotify.com/v1/audio-analysis/24FR8mXTaiGZPrxnkf1kcP,265191,4,Hip hop,2020-07-24,album
63,Stay High,Juice WRLD,3025418,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe,2020-07-24,2020-07-31,USA,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,audio_features,1AnkdcHl86kEhDvhaKDuIe,spotify:track:1AnkdcHl86kEhDvhaKDuIe,https://api.spotify.com/v1/tracks/1AnkdcHl86kEhDvhaKDuIe,https://api.spotify.com/v1/audio-analysis/1AnkdcHl86kEhDvhaKDuIe,168685,4,Hip hop,2020-07-10,album
64,Chicago Freestyle (feat. Giveon),Drake,2957320,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-07-24,2020-07-31,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
65,GP4,Logic,2945438,https://open.spotify.com/track/1OmmCrliFMIWzNke437KHE,2020-07-24,2020-07-31,USA,0.809,0.684,6,-3.578,0,0.273,0.282,1.44e-06,0.241,0.857,85.009,audio_features,1OmmCrliFMIWzNke437KHE,spotify:track:1OmmCrliFMIWzNke437KHE,https://api.spotify.com/v1/tracks/1OmmCrliFMIWzNke437KHE,https://api.spotify.com/v1/audio-analysis/1OmmCrliFMIWzNke437KHE,274060,4,Hip hop,2020-07-24,album
66,Flex (feat. Juice WRLD),Polo G,2923486,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-07-24,2020-07-31,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
67,No Pressure Intro,Logic,2910225,https://open.spotify.com/track/41hwbZ1yF705MxJ7H9bwEu,2020-07-24,2020-07-31,USA,0.794,0.845,1,-6.118,1,0.387,0.372,0.0,0.124,0.831,93.939,audio_features,41hwbZ1yF705MxJ7H9bwEu,spotify:track:41hwbZ1yF705MxJ7H9bwEu,https://api.spotify.com/v1/tracks/41hwbZ1yF705MxJ7H9bwEu,https://api.spotify.com/v1/audio-analysis/41hwbZ1yF705MxJ7H9bwEu,174901,4,Hip hop,2020-07-24,album
68,All Girls Are The Same,Juice WRLD,2898302,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-07-24,2020-07-31,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
69,RELENTLESS (feat. Lil Uzi Vert),Gunna,2894442,https://open.spotify.com/track/6nDSLDomNqfet6w0r1GHAz,2020-07-24,2020-07-31,USA,0.881,0.517,4,-8.916,1,0.308,0.0115,0.0,0.151,0.786,115.084,audio_features,6nDSLDomNqfet6w0r1GHAz,spotify:track:6nDSLDomNqfet6w0r1GHAz,https://api.spotify.com/v1/tracks/6nDSLDomNqfet6w0r1GHAz,https://api.spotify.com/v1/audio-analysis/6nDSLDomNqfet6w0r1GHAz,168107,4,Hip hop,2020-07-24,album
70,Titanic,Juice WRLD,2883148,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,2020-07-24,2020-07-31,USA,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,audio_features,1QoG0Yqz1onMsdbOibZVke,spotify:track:1QoG0Yqz1onMsdbOibZVke,https://api.spotify.com/v1/tracks/1QoG0Yqz1onMsdbOibZVke,https://api.spotify.com/v1/audio-analysis/1QoG0Yqz1onMsdbOibZVke,176650,4,Hip hop,2020-07-10,album
71,Dior,Pop Smoke,2876105,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-07-24,2020-07-31,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
72,Bad Energy,Juice WRLD,2874638,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,2020-07-24,2020-07-31,USA,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,audio_features,0JoWBcL61YWLXM5vW0YTHO,spotify:track:0JoWBcL61YWLXM5vW0YTHO,https://api.spotify.com/v1/tracks/0JoWBcL61YWLXM5vW0YTHO,https://api.spotify.com/v1/audio-analysis/0JoWBcL61YWLXM5vW0YTHO,186749,4,Hip hop,2020-07-10,album
73,21,Polo G,2861862,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-07-24,2020-07-31,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
74,Life Is Good (feat. Drake),Future,2853427,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-07-24,2020-07-31,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
75,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,2827764,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,2020-07-24,2020-07-31,USA,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,audio_features,7iIzwqG5UxPYwTYUUK4pzU,spotify:track:7iIzwqG5UxPYwTYUUK4pzU,https://api.spotify.com/v1/tracks/7iIzwqG5UxPYwTYUUK4pzU,https://api.spotify.com/v1/audio-analysis/7iIzwqG5UxPYwTYUUK4pzU,180129,4,Hip hop,2020-07-10,album
76,Up Up And Away,Juice WRLD,2746660,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj,2020-07-24,2020-07-31,USA,0.661,0.665,4,-6.356,0,0.053,0.538,0.0,0.0981,0.486,75.059,audio_features,5lcIegmdblnWqT9nS9EhZj,spotify:track:5lcIegmdblnWqT9nS9EhZj,https://api.spotify.com/v1/tracks/5lcIegmdblnWqT9nS9EhZj,https://api.spotify.com/v1/audio-analysis/5lcIegmdblnWqT9nS9EhZj,147548,4,Hip hop,2020-07-10,album
77,Man Of The Year,Juice WRLD,2716244,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,2020-07-24,2020-07-31,USA,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,audio_features,1uA914Md6wsy9NDryyBypH,spotify:track:1uA914Md6wsy9NDryyBypH,https://api.spotify.com/v1/tracks/1uA914Md6wsy9NDryyBypH,https://api.spotify.com/v1/audio-analysis/1uA914Md6wsy9NDryyBypH,136408,4,Hip hop,2020-07-10,album
78,Adore You,Harry Styles,2712636,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-24,2020-07-31,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
79,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,2704557,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,2020-07-24,2020-07-31,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,4cSSL3YafYjM3yjgFO1vJg,spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/tracks/4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/audio-analysis/4cSSL3YafYjM3yjgFO1vJg,173288,4,Hip hop,2020-03-19,single
80,Mood Swings (feat. Lil Tjay),Pop Smoke,2677297,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-07-24,2020-07-31,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
81,Prospect (ft. Lil Baby),iann dior,2662839,https://open.spotify.com/track/4iHSE5R1U8jf84tRn52xRt,2020-07-24,2020-07-31,USA,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,audio_features,4iHSE5R1U8jf84tRn52xRt,spotify:track:4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/tracks/4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/audio-analysis/4iHSE5R1U8jf84tRn52xRt,226314,4,Hip hop,2020-06-12,album
82,Someone You Loved,Lewis Capaldi,2660393,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-24,2020-07-31,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
83,goosebumps,Travis Scott,2598455,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-07-24,2020-07-31,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
84,Burn The Hoods,Ski Mask The Slump God,2596366,https://open.spotify.com/track/34PhB0kHT00utubP3aTau8,2020-07-24,2020-07-31,USA,0.871,0.715,3,-7.828,0,0.147,0.196,0.0,0.14,0.378,150.955,audio_features,34PhB0kHT00utubP3aTau8,spotify:track:34PhB0kHT00utubP3aTau8,https://api.spotify.com/v1/tracks/34PhB0kHT00utubP3aTau8,https://api.spotify.com/v1/audio-analysis/34PhB0kHT00utubP3aTau8,102960,4,Hip hop,2020-07-24,single
85,ROXANNE,Arizona Zervas,2593685,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-24,2020-07-31,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
86,Before You Go,Lewis Capaldi,2569284,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-24,2020-07-31,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
87,Stunnin' (feat. Harm Franklin),Curtis Waters,2568325,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-07-24,2020-07-31,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
88,TELL ME WHY,The Kid LAROI,2550604,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3,2020-07-24,2020-07-31,USA,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,audio_features,3jlxX3VXPiY3lvBBbppQD3,spotify:track:3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/tracks/3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/audio-analysis/3jlxX3VXPiY3lvBBbppQD3,195268,4,Hip hop,2020-07-24,album
89,Falling,Trevor Daniel,2549263,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-24,2020-07-31,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
90,hot girl bummer,blackbear,2537984,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-07-24,2020-07-31,USA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
91,Are You Bored Yet? (feat. Clairo),Wallows,2524124,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-24,2020-07-31,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
92,Soul Food II,Logic,2518371,https://open.spotify.com/track/7e0nXDIIa6hFqI4HmuanLP,2020-07-24,2020-07-31,USA,0.457,0.909,6,-4.749,0,0.328,0.13,0.0,0.48,0.615,87.412,audio_features,7e0nXDIIa6hFqI4HmuanLP,spotify:track:7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/tracks/7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/audio-analysis/7e0nXDIIa6hFqI4HmuanLP,333778,4,Hip hop,2020-07-24,album
93,Stuck with U (with Justin Bieber),Ariana Grande,2511653,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-07-24,2020-07-31,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
94,Be Kind (with Halsey),Marshmello,2492066,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-24,2020-07-31,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
95,HIGHEST IN THE ROOM,Travis Scott,2486404,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-07-24,2020-07-31,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
96,Break My Heart,Dua Lipa,2477692,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-24,2020-07-31,USA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
97,Fighting Demons,Juice WRLD,2477301,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4,2020-07-24,2020-07-31,USA,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,audio_features,0jo6Nd4iJU0UFHqS0Xd4l4,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,https://api.spotify.com/v1/tracks/0jo6Nd4iJU0UFHqS0Xd4l4,https://api.spotify.com/v1/audio-analysis/0jo6Nd4iJU0UFHqS0Xd4l4,200629,4,Hip hop,2020-07-10,album
98,Ballin' (with Roddy Ricch),Mustard,2466273,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-07-24,2020-07-31,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
99,Supalonely,BENEE,2419332,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-24,2020-07-31,USA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
100,Heather,Conan Gray,2378808,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-24,2020-07-31,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
101,WRONG (feat. Lil Mosey),The Kid LAROI,2366769,https://open.spotify.com/track/1EWkw4Fa6IlnsAihLUlFFM,2020-07-24,2020-07-31,USA,0.389,0.768,1,-4.765,1,0.256,0.038,0.0,0.119,0.334,90.146,audio_features,1EWkw4Fa6IlnsAihLUlFFM,spotify:track:1EWkw4Fa6IlnsAihLUlFFM,https://api.spotify.com/v1/tracks/1EWkw4Fa6IlnsAihLUlFFM,https://api.spotify.com/v1/audio-analysis/1EWkw4Fa6IlnsAihLUlFFM,183567,4,Hip hop,2020-07-24,album
