Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Like That (feat. Gucci Mane),Doja Cat,2066913,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-04-17,2020-04-24,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
102,SUGAR,BROCKHAMPTON,2060665,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-04-17,2020-04-24,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
103,SAD!,XXXTENTACION,2055565,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-04-17,2020-04-24,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
104,Moral of the Story,Ashe,2042290,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,2020-04-17,2020-04-24,USA,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/tracks/2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084,4,Pop,2019-02-14,single
105,No Idea,Don Toliver,2019238,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-04-17,2020-04-24,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
106,July,Noah Cyrus,2007113,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-04-17,2020-04-24,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
107,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1993545,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-04-17,2020-04-24,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
108,VIBEZ,DaBaby,1987870,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-04-17,2020-04-24,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
109,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1983437,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,2020-04-17,2020-04-24,USA,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,audio_features,2fOlBMkWR7lXJfqp5VTbDG,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/tracks/2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/audio-analysis/2fOlBMkWR7lXJfqp5VTbDG,198913,4,Hip hop,2020-03-06,album
110,Sum 2 Prove,Lil Baby,1969162,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-04-17,2020-04-24,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
111,MIDDLE CHILD,J. Cole,1959476,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-04-17,2020-04-24,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
112,XO Tour Llif3,Lil Uzi Vert,1957292,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-04-17,2020-04-24,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
113,Goodbyes (Feat. Young Thug),Post Malone,1956160,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-17,2020-04-24,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
114,Wow.,Post Malone,1941640,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-04-17,2020-04-24,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
115,Heatin Up (feat. Gunna),Lil Baby,1937729,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,2020-04-17,2020-04-24,USA,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,audio_features,7KSSdFCBHCfq4KPzz78ghk,spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/tracks/7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/audio-analysis/7KSSdFCBHCfq4KPzz78ghk,177314,4,Hip hop,2020-02-28,album
116,Maniac,Conan Gray,1929578,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-04-17,2020-04-24,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
117,Watermelon Sugar,Harry Styles,1913675,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-04-17,2020-04-24,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
118,Costa Rica,Bankrol Hayden,1912396,https://open.spotify.com/track/2iObjOsy2vpsariW4Y7hQg,2020-04-17,2020-04-24,USA,0.888,0.516,11,-10.228,0,0.41,0.148,0.0,0.106,0.606,127.803,audio_features,2iObjOsy2vpsariW4Y7hQg,spotify:track:2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/tracks/2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/audio-analysis/2iObjOsy2vpsariW4Y7hQg,114865,4,Hip hop,2020-01-10,single
119,Physical,Dua Lipa,1910784,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-17,2020-04-24,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
120,I Fall Apart,Post Malone,1904149,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-04-17,2020-04-24,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
121,Baby Pluto,Lil Uzi Vert,1893647,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,2020-04-17,2020-04-24,USA,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,audio_features,7hav1MHURQf5SAoPk0egqh,spotify:track:7hav1MHURQf5SAoPk0egqh,https://api.spotify.com/v1/tracks/7hav1MHURQf5SAoPk0egqh,https://api.spotify.com/v1/audio-analysis/7hav1MHURQf5SAoPk0egqh,210261,4,Hip hop,2020-03-06,album
122,Falling,Harry Styles,1890930,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-17,2020-04-24,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
123,Murder On My Mind,YNW Melly,1887759,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-04-17,2020-04-24,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
124,F.N,Lil Tjay,1849677,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-04-17,2020-04-24,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
125,Heartless (feat. Morgan Wallen),Diplo,1838738,https://open.spotify.com/track/5mTL8ZHcB2LJdlrR78xJYr,2020-04-17,2020-04-24,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,5mTL8ZHcB2LJdlrR78xJYr,spotify:track:5mTL8ZHcB2LJdlrR78xJYr,https://api.spotify.com/v1/tracks/5mTL8ZHcB2LJdlrR78xJYr,https://api.spotify.com/v1/audio-analysis/5mTL8ZHcB2LJdlrR78xJYr,169227,4,Pop,2020-04-17,single
126,Truth Hurts,Lizzo,1821013,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-04-17,2020-04-24,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
127,Know Your Worth,Khalid,1819520,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-17,2020-04-24,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
128,rockstar (feat. 21 Savage),Post Malone,1818312,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-04-17,2020-04-24,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
129,223's (feat. 9lokknine),YNW Melly,1799260,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-04-17,2020-04-24,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
130,EARFQUAKE,"Tyler, The Creator",1795156,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-04-17,2020-04-24,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
131,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1793320,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,2020-04-17,2020-04-24,USA,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/tracks/733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563,4,Hip hop,2020-02-14,album
132,The Less I Know The Better,Tame Impala,1771730,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-04-17,2020-04-24,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
133,Emotionally Scarred,Lil Baby,1766404,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-04-17,2020-04-24,USA,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
134,I Hope,Gabby Barrett,1759260,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-04-17,2020-04-24,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
135,Hate Me (with Juice WRLD),Ellie Goulding,1739592,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-04-17,2020-04-24,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
136,Pop Out (feat. Lil Tjay),Polo G,1736084,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-04-17,2020-04-24,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
137,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1732700,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-04-17,2020-04-24,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
138,AMAZING GRACE,DaBaby,1723343,https://open.spotify.com/track/2ulB68v8LGCfQMk0giZZ5S,2020-04-17,2020-04-24,USA,0.775,0.832,1,-3.629,1,0.277,0.0375,0.0,0.078,0.962,153.6,audio_features,2ulB68v8LGCfQMk0giZZ5S,spotify:track:2ulB68v8LGCfQMk0giZZ5S,https://api.spotify.com/v1/tracks/2ulB68v8LGCfQMk0giZZ5S,https://api.spotify.com/v1/audio-analysis/2ulB68v8LGCfQMk0giZZ5S,88667,4,Hip hop,2020-04-17,album
139,Fuck Love (feat. Trippie Redd),XXXTENTACION,1719706,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-04-17,2020-04-24,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
140,Make No Sense,YoungBoy Never Broke Again,1707052,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-04-17,2020-04-24,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
141,Si Veo a Tu Mamá,Bad Bunny,1698687,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,2020-04-17,2020-04-24,USA,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Latin,2020-02-29,album
142,No Guidance (feat. Drake),Chris Brown,1696979,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-04-17,2020-04-24,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
143,Señorita,Shawn Mendes,1681724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-17,2020-04-24,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
144,Camelot,NLE Choppa,1677243,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-04-17,2020-04-24,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
145,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1657011,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,2020-04-17,2020-04-24,USA,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,audio_features,4iiWcajF1fEUpwcUewc464,spotify:track:4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/tracks/4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/audio-analysis/4iiWcajF1fEUpwcUewc464,315346,4,Hip hop,2020-02-15,single
146,Stupid Again,Tory Lanez,1654952,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw,2020-04-17,2020-04-24,USA,0.775,0.823,5,-4.941,0,0.0635,0.0881,0.0,0.309,0.65,120.059,audio_features,1fPnUpoXCpD2NDI4vPVeLw,spotify:track:1fPnUpoXCpD2NDI4vPVeLw,https://api.spotify.com/v1/tracks/1fPnUpoXCpD2NDI4vPVeLw,https://api.spotify.com/v1/audio-analysis/1fPnUpoXCpD2NDI4vPVeLw,174848,4,Hip hop,2020-04-10,album
147,Save Your Tears,The Weeknd,1652499,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2020-04-17,2020-04-24,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
148,Going Bad (feat. Drake),Meek Mill,1644710,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-04-17,2020-04-24,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
149,Moonlight,XXXTENTACION,1635077,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-04-17,2020-04-24,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
150,Armed And Dangerous,Juice WRLD,1630367,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-04-17,2020-04-24,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
