Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
150,Stuck In A Dream (feat. Gunna),Lil Mosey,1692418,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-03-20,2020-03-27,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
151,Legends,Juice WRLD,1691138,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-03-20,2020-03-27,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
152,Dior,Pop Smoke,1676811,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-03-20,2020-03-27,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
153,What If I Told You That I Love You,Ali Gatie,1676308,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-20,2020-03-27,USA,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/tracks/3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668,4,Hip hop,2020-01-24,single
154,Morado,J Balvin,1673060,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,2020-03-20,2020-03-27,USA,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267,4,Latin,2020-03-19,album
155,Armed And Dangerous,Juice WRLD,1671269,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-03-20,2020-03-27,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
156,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1670378,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-03-20,2020-03-27,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
157,Better Now,Post Malone,1661225,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-03-20,2020-03-27,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
158,"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",Childish Gambino,1659993,https://open.spotify.com/track/011ZwIM48eD8ee2UBpG8nK,2020-03-20,2020-03-27,USA,0.691,0.524,5,-9.718,1,0.16,0.197,4.29e-05,0.488,0.41,164.047,audio_features,011ZwIM48eD8ee2UBpG8nK,spotify:track:011ZwIM48eD8ee2UBpG8nK,https://api.spotify.com/v1/tracks/011ZwIM48eD8ee2UBpG8nK,https://api.spotify.com/v1/audio-analysis/011ZwIM48eD8ee2UBpG8nK,392187,4,Hip hop,2020-03-22,album
159,ORANGE SODA,Baby Keem,1652113,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-03-20,2020-03-27,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
160,ocean eyes,Billie Eilish,1648523,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-03-20,2020-03-27,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
161,Got The Guap (feat. Young Thug),Lil Uzi Vert,1648210,https://open.spotify.com/track/1HF6P40Z7nfExGaB1Gk99v,2020-03-20,2020-03-27,USA,0.837,0.601,8,-5.628,1,0.198,0.21,0.0,0.0928,0.749,142.977,audio_features,1HF6P40Z7nfExGaB1Gk99v,spotify:track:1HF6P40Z7nfExGaB1Gk99v,https://api.spotify.com/v1/tracks/1HF6P40Z7nfExGaB1Gk99v,https://api.spotify.com/v1/audio-analysis/1HF6P40Z7nfExGaB1Gk99v,176756,4,Hip hop,2020-03-13,album
162,Baby (Lil Baby feat. DaBaby),Quality Control,1645808,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-03-20,2020-03-27,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
163,goosebumps,Travis Scott,1636491,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-03-20,2020-03-27,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
164,Lalala,Y2K,1631495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-03-20,2020-03-27,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
165,Chasin' You,Morgan Wallen,1626922,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-03-20,2020-03-27,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
166,Heartless (feat. Morgan Wallen),Diplo,1625014,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-03-20,2020-03-27,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
167,SKYBOX,Gunna,1623049,https://open.spotify.com/track/7GwYENSg87oERcW0Wacd6m,2020-03-20,2020-03-27,USA,0.779,0.707,1,-6.527,1,0.16,0.0991,0.0,0.0934,0.343,140.894,audio_features,7GwYENSg87oERcW0Wacd6m,spotify:track:7GwYENSg87oERcW0Wacd6m,https://api.spotify.com/v1/tracks/7GwYENSg87oERcW0Wacd6m,https://api.spotify.com/v1/audio-analysis/7GwYENSg87oERcW0Wacd6m,178097,4,Hip hop,2020-03-06,single
168,Bigger Than Life,Lil Uzi Vert,1621766,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn,2020-03-20,2020-03-27,USA,0.776,0.752,8,-4.711,0,0.193,0.325,0.0,0.33,0.716,140.013,audio_features,2oHDJHNondITqbl8xZ9vPn,spotify:track:2oHDJHNondITqbl8xZ9vPn,https://api.spotify.com/v1/tracks/2oHDJHNondITqbl8xZ9vPn,https://api.spotify.com/v1/audio-analysis/2oHDJHNondITqbl8xZ9vPn,192705,4,Hip hop,2020-03-06,album
169,Broke In A Minute,Tory Lanez,1620022,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,2020-03-20,2020-03-27,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,2ZrAjMSmlbDIil0JaVgTHh,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/tracks/2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/audio-analysis/2ZrAjMSmlbDIil0JaVgTHh,132024,4,Hip hop,2020-02-07,single
170,Lose You To Love Me,Selena Gomez,1606493,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-20,2020-03-27,USA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
171,I Hope,Gabby Barrett,1601512,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-03-20,2020-03-27,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
172,Speechless,Dan + Shay,1600309,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-03-20,2020-03-27,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
173,I Don't Care (with Justin Bieber),Ed Sheeran,1595868,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-20,2020-03-27,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
174,The Less I Know The Better,Tame Impala,1589211,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-03-20,2020-03-27,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
175,Physical,Dua Lipa,1586907,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-20,2020-03-27,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
176,Leaders (feat. NAV),Lil Uzi Vert,1583079,https://open.spotify.com/track/4D7NrSeqkTarBrJ80b2sBc,2020-03-20,2020-03-27,USA,0.95,0.654,0,-5.895,0,0.307,0.0744,0.0,0.138,0.886,132.936,audio_features,4D7NrSeqkTarBrJ80b2sBc,spotify:track:4D7NrSeqkTarBrJ80b2sBc,https://api.spotify.com/v1/tracks/4D7NrSeqkTarBrJ80b2sBc,https://api.spotify.com/v1/audio-analysis/4D7NrSeqkTarBrJ80b2sBc,194844,4,Hip hop,2020-03-13,album
177,Call Out My Name,The Weeknd,1577859,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2020-03-20,2020-03-27,USA,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,audio_features,09mEdoA6zrmBPgTEN5qXmN,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN,228373,3,Soul and R&B,2018-03-30,album
178,Envy Me,Calboy,1571259,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2020-03-20,2020-03-27,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
179,Lights Up,Harry Styles,1562444,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-03-20,2020-03-27,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
180,The London (feat. J. Cole & Travis Scott),J. Cole,1560180,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-03-20,2020-03-27,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
181,Algorhythm,Childish Gambino,1553037,https://open.spotify.com/track/07FOCFJhMmCVQDyWX1d3gR,2020-03-20,2020-03-27,USA,0.715,0.649,2,-11.294,1,0.109,0.036,0.0199,0.0795,0.478,100.077,audio_features,07FOCFJhMmCVQDyWX1d3gR,spotify:track:07FOCFJhMmCVQDyWX1d3gR,https://api.spotify.com/v1/tracks/07FOCFJhMmCVQDyWX1d3gR,https://api.spotify.com/v1/audio-analysis/07FOCFJhMmCVQDyWX1d3gR,212107,4,Hip hop,2020-03-22,album
182,Eastside (with Halsey & Khalid),benny blanco,1548987,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-03-20,2020-03-27,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
183,It's You,Ali Gatie,1546411,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-20,2020-03-27,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
184,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1545359,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-03-20,2020-03-27,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
185,Dior (with Gunna) - Remix,Pop Smoke,1538584,https://open.spotify.com/track/5R9k9x85lAYbamdUoKAJvj,2020-03-20,2020-03-27,USA,0.73,0.816,7,-5.402,1,0.304,0.177,1.23e-05,0.415,0.803,142.054,audio_features,5R9k9x85lAYbamdUoKAJvj,spotify:track:5R9k9x85lAYbamdUoKAJvj,https://api.spotify.com/v1/tracks/5R9k9x85lAYbamdUoKAJvj,https://api.spotify.com/v1/audio-analysis/5R9k9x85lAYbamdUoKAJvj,230387,4,Hip hop,2020-02-12,album
186,Beautiful People (feat. Khalid),Ed Sheeran,1538513,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-20,2020-03-27,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
187,Young & Alive,Bazzi,1537285,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-20,2020-03-27,USA,0.716,0.563,3,-5.486,1,0.0425,0.326,0.0,0.119,0.495,86.005,audio_features,5RsKelNxucrDxgMbZ3vd3W,spotify:track:5RsKelNxucrDxgMbZ3vd3W,https://api.spotify.com/v1/tracks/5RsKelNxucrDxgMbZ3vd3W,https://api.spotify.com/v1/audio-analysis/5RsKelNxucrDxgMbZ3vd3W,160465,4,Pop,2020-03-05,single
188,Lean Wit Me,Juice WRLD,1535689,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-03-20,2020-03-27,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
189,Without Me,Halsey,1532170,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-20,2020-03-27,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
190,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1529159,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-03-20,2020-03-27,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
191,Happier,Marshmello,1525346,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-03-20,2020-03-27,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
192,Sucker,Jonas Brothers,1522992,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-03-20,2020-03-27,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
193,Strawberry Peels (feat. Young Thug & Gunna),Lil Uzi Vert,1512210,https://open.spotify.com/track/4lAQfuREAHG8IC0PiiigBt,2020-03-20,2020-03-27,USA,0.862,0.65,10,-6.978,0,0.355,0.0207,0.0,0.568,0.658,131.194,audio_features,4lAQfuREAHG8IC0PiiigBt,spotify:track:4lAQfuREAHG8IC0PiiigBt,https://api.spotify.com/v1/tracks/4lAQfuREAHG8IC0PiiigBt,https://api.spotify.com/v1/audio-analysis/4lAQfuREAHG8IC0PiiigBt,115350,4,Hip hop,2020-03-13,album
194,Havin My Way (feat. Lil Durk),Lil Skies,1511970,https://open.spotify.com/track/0oH0OIeKJSAT5bdFkbz20A,2020-03-20,2020-03-27,USA,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.013,audio_features,0oH0OIeKJSAT5bdFkbz20A,spotify:track:0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/tracks/0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/audio-analysis/0oH0OIeKJSAT5bdFkbz20A,211654,4,Hip hop,2020-03-04,single
195,7 rings,Ariana Grande,1510806,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-20,2020-03-27,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
196,Starboy,The Weeknd,1508037,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2020-03-20,2020-03-27,USA,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
197,Good News,Mac Miller,1501412,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-03-20,2020-03-27,USA,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,1DWZUa5Mzf2BwzpHtgbHPY,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/tracks/1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/audio-analysis/1DWZUa5Mzf2BwzpHtgbHPY,342040,4,Hip hop,2020-01-17,album
198,Start Wit Me (feat. Gunna),Roddy Ricch,1496990,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-03-20,2020-03-27,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
199,Enemies (feat. DaBaby),Post Malone,1495915,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-03-20,2020-03-27,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
