Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,bloody valentine,Machine Gun Kelly,1654458,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5,2020-05-22,2020-05-29,USA,0.52,0.856,2,-4.228,1,0.0806,0.000193,0.0,0.157,0.47,160.083,audio_features,1bWEngw5tAF7vWByrf5Oy5,spotify:track:1bWEngw5tAF7vWByrf5Oy5,https://api.spotify.com/v1/tracks/1bWEngw5tAF7vWByrf5Oy5,https://api.spotify.com/v1/audio-analysis/1bWEngw5tAF7vWByrf5Oy5,205016,4,Hip hop,2020-05-01,single
153,Going Bad (feat. Drake),Meek Mill,1653927,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-05-22,2020-05-29,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
154,223's (feat. 9lokknine),YNW Melly,1652422,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-05-22,2020-05-29,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
155,GIMMICK,Gunna,1649358,https://open.spotify.com/track/3IaxObCWKEaGtIT78GsEpP,2020-05-22,2020-05-29,USA,0.938,0.546,2,-7.037,1,0.138,0.00353,0.0,0.102,0.58,111.971,audio_features,3IaxObCWKEaGtIT78GsEpP,spotify:track:3IaxObCWKEaGtIT78GsEpP,https://api.spotify.com/v1/tracks/3IaxObCWKEaGtIT78GsEpP,https://api.spotify.com/v1/audio-analysis/3IaxObCWKEaGtIT78GsEpP,128640,4,Hip hop,2020-05-22,album
156,7 rings,Ariana Grande,1642921,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-22,2020-05-29,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
157,Better Now,Post Malone,1638218,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-05-22,2020-05-29,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
158,Trillionaire (feat. Youngboy Never Broke Again),Future,1637308,https://open.spotify.com/track/740kQ8xwSGloumdiKR5Cwz,2020-05-22,2020-05-29,USA,0.768,0.526,0,-7.182,1,0.209,0.237,0.0,0.139,0.473,139.999,audio_features,740kQ8xwSGloumdiKR5Cwz,spotify:track:740kQ8xwSGloumdiKR5Cwz,https://api.spotify.com/v1/tracks/740kQ8xwSGloumdiKR5Cwz,https://api.spotify.com/v1/audio-analysis/740kQ8xwSGloumdiKR5Cwz,167552,4,Hip hop,2020-05-15,album
159,Captain Hook,Megan Thee Stallion,1629728,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,2020-05-22,2020-05-29,USA,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,audio_features,1E3VQQWFQAPJkXfYHjqWoI,spotify:track:1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI,176750,4,Hip hop,2020-03-06,album
160,CITY OF ANGELS,24kGoldn,1627788,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-05-22,2020-05-29,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
161,Lean Wit Me,Juice WRLD,1626458,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-05-22,2020-05-29,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
162,BELIEVE IT,PARTYNEXTDOOR,1615287,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-05-22,2020-05-29,USA,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
163,IDK You Yet,Alexander 23,1608245,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-22,2020-05-29,USA,0.629,0.306,1,-11.735,1,0.0424,0.884,0.0776,0.124,0.191,76.994,audio_features,47EWMOElkkbMp5m9SBkx7d,spotify:track:47EWMOElkkbMp5m9SBkx7d,https://api.spotify.com/v1/tracks/47EWMOElkkbMp5m9SBkx7d,https://api.spotify.com/v1/audio-analysis/47EWMOElkkbMp5m9SBkx7d,184638,1,Pop,2020-04-09,single
164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1604909,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-05-22,2020-05-29,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
165,PICK UP (feat. Quavo),DaBaby,1604138,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,2020-05-22,2020-05-29,USA,0.915,0.612,1,-4.535,1,0.407,0.0944,0.0,0.115,0.758,129.93,audio_features,5gNOINI5dXZVom2b36LMOd,spotify:track:5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/tracks/5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/audio-analysis/5gNOINI5dXZVom2b36LMOd,118547,4,Hip hop,2020-04-17,album
166,Moonlight,XXXTENTACION,1602202,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-05-22,2020-05-29,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
167,Skechers,DripReport,1601436,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-22,2020-05-29,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
168,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1590602,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-05-22,2020-05-29,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
169,Speechless,Dan + Shay,1585213,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-05-22,2020-05-29,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
170,Congratulations,Post Malone,1584593,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2020-05-22,2020-05-29,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
171,Martin & Gina,Polo G,1573397,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-05-22,2020-05-29,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
172,This City,Sam Fischer,1570379,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-22,2020-05-29,USA,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853,4,Pop,2019-12-11,single
173,Body Like A Back Road,Sam Hunt,1565946,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2020-05-22,2020-05-29,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
174,FEIGNING,Gunna,1564678,https://open.spotify.com/track/7qaoXmlsSrndaQeDRPpOeW,2020-05-22,2020-05-29,USA,0.793,0.536,5,-7.624,0,0.103,0.0704,3.86e-06,0.171,0.382,78.006,audio_features,7qaoXmlsSrndaQeDRPpOeW,spotify:track:7qaoXmlsSrndaQeDRPpOeW,https://api.spotify.com/v1/tracks/7qaoXmlsSrndaQeDRPpOeW,https://api.spotify.com/v1/audio-analysis/7qaoXmlsSrndaQeDRPpOeW,165680,4,Hip hop,2020-05-22,album
175,Hate Me (with Juice WRLD),Ellie Goulding,1561714,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-05-22,2020-05-29,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
176,Beer Can’t Fix,Thomas Rhett,1559917,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,2020-05-22,2020-05-29,USA,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,audio_features,7idmHTAQQPUFqdjXkoooXD,spotify:track:7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/tracks/7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD,209733,4,Country,2019-05-31,album
177,Camelot,NLE Choppa,1557461,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-05-22,2020-05-29,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
178,Maniac,Conan Gray,1553336,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-05-22,2020-05-29,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
179,Are You Bored Yet? (feat. Clairo),Wallows,1544229,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-05-22,2020-05-29,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
180,X (with KAROL G),Jonas Brothers,1543170,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,2020-05-22,2020-05-29,USA,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,audio_features,77fvnWALKJR0ws1VUx09CY,spotify:track:77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/tracks/77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/audio-analysis/77fvnWALKJR0ws1VUx09CY,185277,4,Pop,2020-05-15,single
181,Racks 2 Skinny,Migos,1541943,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO,2020-05-22,2020-05-29,USA,0.814,0.584,1,-5.425,1,0.0819,0.00839,0.0,0.0646,0.405,141.016,audio_features,568OIKgeHyGRD3uWR44JbO,spotify:track:568OIKgeHyGRD3uWR44JbO,https://api.spotify.com/v1/tracks/568OIKgeHyGRD3uWR44JbO,https://api.spotify.com/v1/audio-analysis/568OIKgeHyGRD3uWR44JbO,178025,4,Hip hop,2020-05-11,single
182,Tequila,Dan + Shay,1539031,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2020-05-22,2020-05-29,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
183,After Hours,The Weeknd,1528266,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-05-22,2020-05-29,USA,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4,Soul and R&B,2020-03-20,album
184,ADDYS (feat. Nechie),Gunna,1526518,https://open.spotify.com/track/3SGgeDQ3cAuNSFb03PjXtv,2020-05-22,2020-05-29,USA,0.883,0.631,11,-8.925,1,0.27,0.0275,0.00715,0.105,0.378,150.015,audio_features,3SGgeDQ3cAuNSFb03PjXtv,spotify:track:3SGgeDQ3cAuNSFb03PjXtv,https://api.spotify.com/v1/tracks/3SGgeDQ3cAuNSFb03PjXtv,https://api.spotify.com/v1/audio-analysis/3SGgeDQ3cAuNSFb03PjXtv,179373,4,Hip hop,2020-05-22,album
185,Without Me,Halsey,1524860,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-22,2020-05-29,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
186,I Love My Country,Florida Georgia Line,1523601,https://open.spotify.com/track/5blHL2xSCGv00fr1DGuvEf,2020-05-22,2020-05-29,USA,0.527,0.943,4,-3.56,1,0.065,0.0249,0.0,0.373,0.584,140.132,audio_features,5blHL2xSCGv00fr1DGuvEf,spotify:track:5blHL2xSCGv00fr1DGuvEf,https://api.spotify.com/v1/tracks/5blHL2xSCGv00fr1DGuvEf,https://api.spotify.com/v1/audio-analysis/5blHL2xSCGv00fr1DGuvEf,184573,4,Country,2020-05-22,single
187,Will - Remix,Joyner Lucas,1513668,https://open.spotify.com/track/6WI33r2QRxyxttn3KH0XkC,2020-05-22,2020-05-29,USA,0.766,0.579,9,-8.426,0,0.287,0.107,0.000642,0.143,0.217,142.932,audio_features,6WI33r2QRxyxttn3KH0XkC,spotify:track:6WI33r2QRxyxttn3KH0XkC,https://api.spotify.com/v1/tracks/6WI33r2QRxyxttn3KH0XkC,https://api.spotify.com/v1/audio-analysis/6WI33r2QRxyxttn3KH0XkC,164476,4,Hip hop,2020-05-15,single
188,Go Crazy,Chris Brown,1512064,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-05-22,2020-05-29,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
189,The London (feat. J. Cole & Travis Scott),J. Cole,1509655,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-05-22,2020-05-29,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
190,One Man Band,Old Dominion,1508945,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-05-22,2020-05-29,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
191,Don't Stop Believin',Journey,1504322,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2020-05-22,2020-05-29,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
192,Happier,Marshmello,1503942,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-05-22,2020-05-29,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
193,Breaking Me,Topic,1502248,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-05-22,2020-05-29,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
194,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1502093,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,2020-05-22,2020-05-29,USA,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,audio_features,2fOlBMkWR7lXJfqp5VTbDG,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/tracks/2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/audio-analysis/2fOlBMkWR7lXJfqp5VTbDG,198913,4,Hip hop,2020-03-06,album
195,Beer Never Broke My Heart,Luke Combs,1497981,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,2020-05-22,2020-05-29,USA,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Country,2019-11-08,album
196,Legends,Juice WRLD,1496245,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-05-22,2020-05-29,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1495527,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2020-05-22,2020-05-29,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
198,Hurricane,Luke Combs,1495471,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2020-05-22,2020-05-29,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
199,No Role Modelz,J. Cole,1495066,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-05-22,2020-05-29,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
200,Lights Up,Harry Styles,1494534,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-05-22,2020-05-29,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
