Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2056530,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-07-03,2020-07-10,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
102,Reggaetonera,Anuel AA,2016657,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-07-03,2020-07-10,USA,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
103,TKN (feat. Travis Scott),ROSALÍA,1964289,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,2020-07-03,2020-07-10,USA,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/tracks/4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371,4,Soul and R&B,2020-05-28,single
104,Diana (feat. King Combs),Pop Smoke,1959283,https://open.spotify.com/track/4Tc9PHEoeP17PQj3OOKXPu,2020-07-03,2020-07-10,USA,0.794,0.792,7,-6.889,1,0.186,0.22,0.0,0.0998,0.546,126.994,audio_features,4Tc9PHEoeP17PQj3OOKXPu,spotify:track:4Tc9PHEoeP17PQj3OOKXPu,https://api.spotify.com/v1/tracks/4Tc9PHEoeP17PQj3OOKXPu,https://api.spotify.com/v1/audio-analysis/4Tc9PHEoeP17PQj3OOKXPu,188976,4,Hip hop,2020-07-03,album
105,That Way - Bonus Track,Lil Uzi Vert,1940134,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-07-03,2020-07-10,USA,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,audio_features,2ajzBr7vwHTEBeqDzcsNRC,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/tracks/2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/audio-analysis/2ajzBr7vwHTEBeqDzcsNRC,212354,4,Hip hop,2020-03-06,album
106,You'll Be Back,Jonathan Groff,1936289,https://open.spotify.com/track/6OG1S805gIrH5nAQbEOPY3,2020-07-03,2020-07-10,USA,0.607,0.466,0,-7.562,1,0.0578,0.39,0.0,0.135,0.434,121.741,audio_features,6OG1S805gIrH5nAQbEOPY3,spotify:track:6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/tracks/6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/audio-analysis/6OG1S805gIrH5nAQbEOPY3,208321,4,,2015-09-25,album
107,SLOW DANCING IN THE DARK,Joji,1934753,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-07-03,2020-07-10,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
108,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1911153,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-07-03,2020-07-10,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
109,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,1904969,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,2020-07-03,2020-07-10,USA,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,audio_features,4S2uhQE8L9V6p7rj7SiauJ,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/tracks/4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/audio-analysis/4S2uhQE8L9V6p7rj7SiauJ,225857,4,Hip hop,2020-03-13,single
110,Ransom,Lil Tecca,1901131,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-07-03,2020-07-10,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
111,MIDDLE CHILD,J. Cole,1900159,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-07-03,2020-07-10,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
112,Money In The Grave (Drake ft. Rick Ross),Drake,1899217,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-07-03,2020-07-10,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
113,PTSD,G Herbo,1898927,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-07-03,2020-07-10,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
114,Magic In The Hamptons (feat. Lil Yachty),Social House,1895600,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-07-03,2020-07-10,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
115,OUT WEST (feat. Young Thug),JACKBOYS,1895345,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-07-03,2020-07-10,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
116,If the World Was Ending (feat. Julia Michaels),JP Saxe,1891440,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-03,2020-07-10,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
117,MAMACITA,Black Eyed Peas,1886481,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,2020-07-03,2020-07-10,USA,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/tracks/24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429,4,Pop,2020-06-18,album
118,Lose Somebody,Kygo,1880714,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-03,2020-07-10,USA,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
119,P2,Lil Uzi Vert,1868225,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-07-03,2020-07-10,USA,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
120,rockstar (feat. 21 Savage),Post Malone,1866967,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-07-03,2020-07-10,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
121,Beautiful Crazy,Luke Combs,1862744,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-07-03,2020-07-10,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
122,Suge,DaBaby,1857096,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-07-03,2020-07-10,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
123,Wow.,Post Malone,1854253,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-07-03,2020-07-10,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
124,lovely (with Khalid),Billie Eilish,1847409,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-07-03,2020-07-10,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
125,Satisfied,Renée Elise Goldsberry,1847393,https://open.spotify.com/track/3dP0pLbg9OfVwssDjp9aT0,2020-07-03,2020-07-10,USA,0.707,0.593,5,-8.581,0,0.0949,0.287,0.0,0.15,0.478,123.772,audio_features,3dP0pLbg9OfVwssDjp9aT0,spotify:track:3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/tracks/3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/audio-analysis/3dP0pLbg9OfVwssDjp9aT0,329228,4,,2015-09-25,album
126,Alexander Hamilton,Leslie Odom Jr.,1843578,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,2020-07-03,2020-07-10,USA,0.609,0.435,11,-7.861,0,0.285,0.522,0.0,0.118,0.552,131.995,audio_features,4TTV7EcfroSLWzXRY6gLv6,spotify:track:4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/tracks/4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/audio-analysis/4TTV7EcfroSLWzXRY6gLv6,236738,4,Jazz,2015-09-25,album
127,Truth Hurts,Lizzo,1843044,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-07-03,2020-07-10,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
128,Armed And Dangerous,Juice WRLD,1841660,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-07-03,2020-07-10,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
129,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,1834342,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,2020-07-03,2020-07-10,USA,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/tracks/41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490,4,Hip hop,2020-02-14,album
130,XO Tour Llif3,Lil Uzi Vert,1828666,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-07-03,2020-07-10,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
131,Turks (with Gunna & ft. Travis Scott),NAV,1828295,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,2020-07-03,2020-07-10,USA,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,audio_features,7IMwEtpAiJanqF6vQteZN2,spotify:track:7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/tracks/7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/audio-analysis/7IMwEtpAiJanqF6vQteZN2,161320,4,Hip hop,2020-05-08,album
132,bad guy,Billie Eilish,1812100,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-07-03,2020-07-10,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
133,Tongue Tied,Grouplove,1786974,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-07-03,2020-07-10,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
134,One Margarita,Luke Bryan,1773088,https://open.spotify.com/track/6NhS5LwYbJ6xD7BGvlWRJO,2020-07-03,2020-07-10,USA,0.641,0.842,9,-4.872,1,0.0464,0.0969,0.0,0.169,0.738,89.997,audio_features,6NhS5LwYbJ6xD7BGvlWRJO,spotify:track:6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/tracks/6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/audio-analysis/6NhS5LwYbJ6xD7BGvlWRJO,193427,4,Country,2020-03-13,single
135,Sum 2 Prove,Lil Baby,1766423,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-07-03,2020-07-10,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
136,Pop Out (feat. Lil Tjay),Polo G,1757733,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-07-03,2020-07-10,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
137,Go Stupid,Polo G,1753633,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd,2020-07-03,2020-07-10,USA,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,4PklAHGXT5ityno3IA8SKd,spotify:track:4PklAHGXT5ityno3IA8SKd,https://api.spotify.com/v1/tracks/4PklAHGXT5ityno3IA8SKd,https://api.spotify.com/v1/audio-analysis/4PklAHGXT5ityno3IA8SKd,165726,4,Hip hop,2020-05-15,album
138,Safaera,Bad Bunny,1753050,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-07-03,2020-07-10,USA,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
139,Back At It (feat. Lil Baby),Lil Mosey,1748176,https://open.spotify.com/track/07twUUK8jWUCVsrSoEgbLW,2020-07-03,2020-07-10,USA,0.741,0.678,1,-5.835,1,0.355,0.0204,0.0,0.0782,0.718,165.106,audio_features,07twUUK8jWUCVsrSoEgbLW,spotify:track:07twUUK8jWUCVsrSoEgbLW,https://api.spotify.com/v1/tracks/07twUUK8jWUCVsrSoEgbLW,https://api.spotify.com/v1/audio-analysis/07twUUK8jWUCVsrSoEgbLW,156533,4,Hip hop,2020-06-26,single
140,The Less I Know The Better,Tame Impala,1745246,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-07-03,2020-07-10,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
141,More Than My Hometown,Morgan Wallen,1744891,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-07-03,2020-07-10,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
142,Yo Perreo Sola,Bad Bunny,1743380,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-07-03,2020-07-10,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
143,I Fall Apart,Post Malone,1742666,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-07-03,2020-07-10,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
144,No Guidance (feat. Drake),Chris Brown,1736106,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-07-03,2020-07-10,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
145,Chicken Fried,Zac Brown Band,1724924,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2020-07-03,2020-07-10,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
146,Woah,Lil Baby,1716725,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-07-03,2020-07-10,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
147,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1714769,https://open.spotify.com/track/4ejNoyrhgjrioqJbgTNPu3,2020-07-03,2020-07-10,USA,0.548,0.721,8,-4.466,1,0.0472,0.0119,0.0,0.216,0.594,177.918,audio_features,4ejNoyrhgjrioqJbgTNPu3,spotify:track:4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/tracks/4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/audio-analysis/4ejNoyrhgjrioqJbgTNPu3,164683,4,Country,2020-05-06,single
148,Memories,Maroon 5,1710270,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-03,2020-07-10,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
149,Goodbyes (feat. Young Thug),Post Malone,1710083,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-07-03,2020-07-10,USA,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
150,Past Life (with Selena Gomez),Trevor Daniel,1693783,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-03,2020-07-10,USA,0.612,0.539,3,-5.071,1,0.0488,0.104,0.0,0.18,0.294,79.948,audio_features,4P6IttK2PRBjyr3fm0pP7t,spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/tracks/4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/audio-analysis/4P6IttK2PRBjyr3fm0pP7t,186480,4,Soul and R&B,2020-06-26,single
151,Savage,Megan Thee Stallion,1692070,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-07-03,2020-07-10,USA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
