Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Before You Go,Lewis Capaldi,2474991,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-06,2020-03-13,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
102,Know Your Worth,Khalid,2467201,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-06,2020-03-13,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
103,MIDDLE CHILD,J. Cole,2452536,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-03-06,2020-03-13,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
104,To Die For,Sam Smith,2426717,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-06,2020-03-13,USA,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/tracks/2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795,4,Pop,2020-02-14,single
105,ORANGE SODA,Baby Keem,2408755,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-03-06,2020-03-13,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
106,rockstar (feat. 21 Savage),Post Malone,2388862,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-03-06,2020-03-13,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
107,Ransom,Lil Tecca,2387040,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-03-06,2020-03-13,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
108,lovely (with Khalid),Billie Eilish,2384816,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-03-06,2020-03-13,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
109,Watermelon Sugar,Harry Styles,2382168,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-03-06,2020-03-13,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
110,Make No Sense,YoungBoy Never Broke Again,2377208,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-03-06,2020-03-13,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
111,Truth Hurts,Lizzo,2374122,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-03-06,2020-03-13,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
112,25/8,Bad Bunny,2368733,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,2020-03-06,2020-03-13,USA,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,audio_features,4NqQaovM14WR2hNPMFxgjb,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/tracks/4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb,243276,4,Latin,2020-02-29,album
113,July,Noah Cyrus,2357701,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-03-06,2020-03-13,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
114,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2331782,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-03-06,2020-03-13,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
115,A Tu Merced,Bad Bunny,2331510,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,2020-03-06,2020-03-13,USA,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,audio_features,4r9jkMEnArtWGH2rL2FZl0,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/tracks/4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918,4,Latin,2020-02-29,album
116,Young & Alive,Bazzi,2309685,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-06,2020-03-13,USA,0.716,0.563,3,-5.486,1,0.0425,0.326,0.0,0.119,0.495,86.005,audio_features,5RsKelNxucrDxgMbZ3vd3W,spotify:track:5RsKelNxucrDxgMbZ3vd3W,https://api.spotify.com/v1/tracks/5RsKelNxucrDxgMbZ3vd3W,https://api.spotify.com/v1/audio-analysis/5RsKelNxucrDxgMbZ3vd3W,160465,4,Pop,2020-03-05,single
117,What A Man Gotta Do,Jonas Brothers,2292698,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-06,2020-03-13,USA,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/tracks/4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645,4,Pop,2020-01-17,single
118,223's (feat. 9lokknine),YNW Melly,2279614,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-03-06,2020-03-13,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
119,Falling,Harry Styles,2264938,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-06,2020-03-13,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
120,Live Off My Closet (feat. Future),Lil Baby,2264572,https://open.spotify.com/track/6AyWdCtEn1DdxjnxPeojR2,2020-03-06,2020-03-13,USA,0.807,0.678,6,-3.244,0,0.177,0.0345,0.0,0.0986,0.21,147.004,audio_features,6AyWdCtEn1DdxjnxPeojR2,spotify:track:6AyWdCtEn1DdxjnxPeojR2,https://api.spotify.com/v1/tracks/6AyWdCtEn1DdxjnxPeojR2,https://api.spotify.com/v1/audio-analysis/6AyWdCtEn1DdxjnxPeojR2,173061,4,Hip hop,2020-02-28,album
121,La Zona,Bad Bunny,2251798,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j,2020-03-06,2020-03-13,USA,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,audio_features,5kqNIqFjijuzvVLhuY9B8j,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/tracks/5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j,136893,4,Latin,2020-02-29,album
122,20 Min,Lil Uzi Vert,2235745,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-03-06,2020-03-13,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
123,Roses - Imanbek Remix,SAINt JHN,2230408,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-06,2020-03-13,USA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
124,SLOW DANCING IN THE DARK,Joji,2207093,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-06,2020-03-13,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
125,Like That (feat. Gucci Mane),Doja Cat,2203948,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-06,2020-03-13,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
126,Murder On My Mind,YNW Melly,2200427,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-03-06,2020-03-13,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
127,None Of Your Concern (feat. Big Sean),Jhené Aiko,2195334,https://open.spotify.com/track/75MSZRbAbQuzfUV3Pefvut,2020-03-06,2020-03-13,USA,0.437,0.517,9,-9.329,0,0.225,0.856,0.0,0.109,0.373,82.757,audio_features,75MSZRbAbQuzfUV3Pefvut,spotify:track:75MSZRbAbQuzfUV3Pefvut,https://api.spotify.com/v1/tracks/75MSZRbAbQuzfUV3Pefvut,https://api.spotify.com/v1/audio-analysis/75MSZRbAbQuzfUV3Pefvut,259387,4,Soul and R&B,2020-03-06,album
128,Está Cabrón Ser Yo,Bad Bunny,2178903,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,2020-03-06,2020-03-13,USA,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,audio_features,4saHEjXw7O1NXJOzBkUKKG,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/tracks/4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/audio-analysis/4saHEjXw7O1NXJOzBkUKKG,227939,4,Latin,2020-02-29,album
129,Que Malo,Bad Bunny,2175448,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,2020-03-06,2020-03-13,USA,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,audio_features,53v2u51nq3CxiKUNphRzP1,spotify:track:53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/tracks/53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1,167975,4,Latin,2020-02-29,album
130,Trust,Brent Faiyaz,2172572,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR,2020-03-06,2020-03-13,USA,0.764,0.394,8,-8.559,1,0.154,0.224,8.71e-05,0.119,0.471,92.011,audio_features,0oufSLnKQDoBFX5mgkDCgR,spotify:track:0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/tracks/0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/audio-analysis/0oufSLnKQDoBFX5mgkDCgR,158421,4,Hip hop,2018-10-19,single
131,Commercial (feat. Lil Uzi Vert),Lil Baby,2172521,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-03-06,2020-03-13,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
132,No Guidance (feat. Drake),Chris Brown,2170803,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-03-06,2020-03-13,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
133,Triggered (freestyle),Jhené Aiko,2158156,https://open.spotify.com/track/3zPgAKn5tbmCuCKrR3r7qE,2020-03-06,2020-03-13,USA,0.485,0.389,0,-10.765,1,0.298,0.799,0.0,0.146,0.391,93.175,audio_features,3zPgAKn5tbmCuCKrR3r7qE,spotify:track:3zPgAKn5tbmCuCKrR3r7qE,https://api.spotify.com/v1/tracks/3zPgAKn5tbmCuCKrR3r7qE,https://api.spotify.com/v1/audio-analysis/3zPgAKn5tbmCuCKrR3r7qE,209933,4,Soul and R&B,2020-03-06,album
134,F.N,Lil Tjay,2157047,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-03-06,2020-03-13,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
135,Jocelyn Flores,XXXTENTACION,2154746,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-03-06,2020-03-13,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
136,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2144740,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,2020-03-06,2020-03-13,USA,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,audio_features,7wsmIIm0xWmtP7TmACXkJn,spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/tracks/7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/audio-analysis/7wsmIIm0xWmtP7TmACXkJn,206702,4,Hip hop,2020-03-09,single
137,Physical,Dua Lipa,2139427,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-06,2020-03-13,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
138,Whiskey Glasses,Morgan Wallen,2116272,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-03-06,2020-03-13,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
139,Pop Out (feat. Lil Tjay),Polo G,2102562,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-03-06,2020-03-13,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
140,Señorita,Shawn Mendes,2100593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-06,2020-03-13,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
141,EARFQUAKE,"Tyler, The Creator",2096474,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-03-06,2020-03-13,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
142,Baby (Lil Baby feat. DaBaby),Quality Control,2095253,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-03-06,2020-03-13,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
143,Going Bad (feat. Drake),Meek Mill,2083797,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-03-06,2020-03-13,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
144,Una Vez,Bad Bunny,2080177,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,2020-03-06,2020-03-13,USA,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/tracks/5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496,4,Latin,2020-02-29,album
145,Stuck In A Dream (feat. Gunna),Lil Mosey,2073960,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-03-06,2020-03-13,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
146,Chasin' You,Morgan Wallen,2068047,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-03-06,2020-03-13,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
147,Maniac,Conan Gray,2065001,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-03-06,2020-03-13,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
148,Havin My Way (feat. Lil Durk),Lil Skies,2052375,https://open.spotify.com/track/0oH0OIeKJSAT5bdFkbz20A,2020-03-06,2020-03-13,USA,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.013,audio_features,0oH0OIeKJSAT5bdFkbz20A,spotify:track:0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/tracks/0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/audio-analysis/0oH0OIeKJSAT5bdFkbz20A,211654,4,Hip hop,2020-03-04,single
149,SAD!,XXXTENTACION,2048235,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-03-06,2020-03-13,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
150,One Man Band,Old Dominion,2047738,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-03-06,2020-03-13,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
151,SICKO MODE,Travis Scott,2044530,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-03-06,2020-03-13,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
