Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,XO Tour Llif3,Lil Uzi Vert,2049735,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-03-27,2020-04-03,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
102,I Love Me,Demi Lovato,2046961,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-27,2020-04-03,USA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,audio_features,2IHLaN6wwYKQ3S24NsQqpA,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,https://api.spotify.com/v1/tracks/2IHLaN6wwYKQ3S24NsQqpA,https://api.spotify.com/v1/audio-analysis/2IHLaN6wwYKQ3S24NsQqpA,203672,4,Pop,2020-03-06,single
103,Wow.,Post Malone,2046928,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-03-27,2020-04-03,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
104,July,Noah Cyrus,2046518,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-03-27,2020-04-03,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
105,Ignorantes,Bad Bunny,2032751,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,2020-03-27,2020-04-03,USA,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/tracks/38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607,4,Latin,2020-02-29,album
106,Murder On My Mind,YNW Melly,2029862,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-03-27,2020-04-03,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
107,Bean (Kobe) [feat. Chief Keef],Lil Uzi Vert,2028470,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1,2020-03-27,2020-04-03,USA,0.733,0.567,0,-6.718,1,0.319,0.0129,0.0,0.382,0.319,75.491,audio_features,0IpnZchq8ek2A6pGEP2Qb1,spotify:track:0IpnZchq8ek2A6pGEP2Qb1,https://api.spotify.com/v1/tracks/0IpnZchq8ek2A6pGEP2Qb1,https://api.spotify.com/v1/audio-analysis/0IpnZchq8ek2A6pGEP2Qb1,238816,4,Hip hop,2020-03-13,album
108,Watermelon Sugar,Harry Styles,2010318,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-03-27,2020-04-03,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
109,SLOW DANCING IN THE DARK,Joji,2009371,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-27,2020-04-03,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
110,Cool,Dua Lipa,2005360,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU,2020-03-27,2020-04-03,USA,0.469,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.719,audio_features,2nMOodYNHBAQ3Kc1QNimZU,spotify:track:2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/tracks/2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/audio-analysis/2nMOodYNHBAQ3Kc1QNimZU,209583,4,Pop,2020-03-27,album
111,MIDDLE CHILD,J. Cole,2003642,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-03-27,2020-04-03,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
112,Broke In A Minute,Tory Lanez,1996234,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,2020-03-27,2020-04-03,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,2ZrAjMSmlbDIil0JaVgTHh,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/tracks/2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/audio-analysis/2ZrAjMSmlbDIil0JaVgTHh,132024,4,Hip hop,2020-02-07,single
113,223's (feat. 9lokknine),YNW Melly,1991911,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-03-27,2020-04-03,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
114,Beautiful Crazy,Luke Combs,1988162,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-03-27,2020-04-03,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
115,Falling,Harry Styles,1986719,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-27,2020-04-03,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
116,Know Your Worth,Khalid,1983183,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-27,2020-04-03,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
117,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1973907,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,2020-03-27,2020-04-03,USA,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/tracks/733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563,4,Hip hop,2020-02-14,album
118,Vete,Bad Bunny,1959800,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2020-03-27,2020-04-03,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024,4,Latin,2020-02-29,album
119,Whiskey Glasses,Morgan Wallen,1955587,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-03-27,2020-04-03,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
120,I Fall Apart,Post Malone,1950208,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-03-27,2020-04-03,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
121,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1949794,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-03-27,2020-04-03,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
122,Yessirskiii,Lil Uzi Vert,1948032,https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1,2020-03-27,2020-04-03,USA,0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,audio_features,59JWp4PjZ9TRM8cmtaDYB1,spotify:track:59JWp4PjZ9TRM8cmtaDYB1,https://api.spotify.com/v1/tracks/59JWp4PjZ9TRM8cmtaDYB1,https://api.spotify.com/v1/audio-analysis/59JWp4PjZ9TRM8cmtaDYB1,219340,4,Hip hop,2020-03-13,album
123,One Man Band,Old Dominion,1946997,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-03-27,2020-04-03,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
124,Old Me,5 Seconds of Summer,1936401,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO,2020-03-27,2020-04-03,USA,0.721,0.62,0,-3.639,1,0.0483,0.313,0.0,0.26,0.473,127.979,audio_features,4POHzEwNTCYaIvqCUp3NnO,spotify:track:4POHzEwNTCYaIvqCUp3NnO,https://api.spotify.com/v1/tracks/4POHzEwNTCYaIvqCUp3NnO,https://api.spotify.com/v1/audio-analysis/4POHzEwNTCYaIvqCUp3NnO,186786,4,Pop,2020-03-27,album
125,Chasin' You,Morgan Wallen,1929501,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-03-27,2020-04-03,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
126,F.N,Lil Tjay,1922895,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-03-27,2020-04-03,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
127,Rojo,J Balvin,1921272,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,2020-03-27,2020-04-03,USA,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Latin,2020-03-19,album
128,Will,Joyner Lucas,1913944,https://open.spotify.com/track/40ijlFtuamT3J2zR2mwfmm,2020-03-27,2020-04-03,USA,0.776,0.665,9,-7.454,0,0.145,0.0623,0.145,0.121,0.381,142.935,audio_features,40ijlFtuamT3J2zR2mwfmm,spotify:track:40ijlFtuamT3J2zR2mwfmm,https://api.spotify.com/v1/tracks/40ijlFtuamT3J2zR2mwfmm,https://api.spotify.com/v1/audio-analysis/40ijlFtuamT3J2zR2mwfmm,201395,4,Hip hop,2020-03-25,album
129,Make No Sense,YoungBoy Never Broke Again,1910214,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-03-27,2020-04-03,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
130,Commercial (feat. Lil Uzi Vert),Lil Baby,1901096,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-03-27,2020-04-03,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
131,Stupid Love,Lady Gaga,1899768,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-27,2020-04-03,USA,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,audio_features,2kJu14V7hbZw3I4K8L8SXb,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/tracks/2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/audio-analysis/2kJu14V7hbZw3I4K8L8SXb,193531,4,Pop,2020-02-28,single
132,Truth Hurts,Lizzo,1866529,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-03-27,2020-04-03,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
133,Yummy,Justin Bieber,1848998,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-03-27,2020-04-03,USA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
134,Pop Out (feat. Lil Tjay),Polo G,1841136,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-03-27,2020-04-03,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
135,Hate Me (with Juice WRLD),Ellie Goulding,1829494,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-03-27,2020-04-03,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
136,rockstar (feat. 21 Savage),Post Malone,1829464,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-03-27,2020-04-03,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
137,Do The Most,Tory Lanez,1819879,https://open.spotify.com/track/6ZBqCuo8fUGSZJGYR9LNwL,2020-03-27,2020-04-03,USA,0.874,0.635,8,-6.703,1,0.164,0.0326,0.0,0.0676,0.369,102.022,audio_features,6ZBqCuo8fUGSZJGYR9LNwL,spotify:track:6ZBqCuo8fUGSZJGYR9LNwL,https://api.spotify.com/v1/tracks/6ZBqCuo8fUGSZJGYR9LNwL,https://api.spotify.com/v1/audio-analysis/6ZBqCuo8fUGSZJGYR9LNwL,144098,4,Hip hop,2020-03-27,single
138,Future Nostalgia,Dua Lipa,1810261,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,2020-03-27,2020-04-03,USA,0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,audio_features,6zrJLhslleCHby0wbUnvVy,spotify:track:6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/tracks/6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/audio-analysis/6zrJLhslleCHby0wbUnvVy,184882,4,Pop,2020-03-27,album
139,Camelot,NLE Choppa,1802627,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-03-27,2020-04-03,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
140,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1798710,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-03-27,2020-04-03,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
141,Prices,Lil Uzi Vert,1780019,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn,2020-03-27,2020-04-03,USA,0.786,0.683,7,-5.397,1,0.205,0.173,0.0,0.706,0.57,126.002,audio_features,4YcWzLSnGqLjSCycuSMHnn,spotify:track:4YcWzLSnGqLjSCycuSMHnn,https://api.spotify.com/v1/tracks/4YcWzLSnGqLjSCycuSMHnn,https://api.spotify.com/v1/audio-analysis/4YcWzLSnGqLjSCycuSMHnn,233333,4,Hip hop,2020-03-06,album
142,Love Again,Dua Lipa,1772386,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2020-03-27,2020-04-03,USA,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
143,EARFQUAKE,"Tyler, The Creator",1766673,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-03-27,2020-04-03,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
144,No Guidance (feat. Drake),Chris Brown,1756040,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-03-27,2020-04-03,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
145,SICKO MODE,Travis Scott,1740554,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-03-27,2020-04-03,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
146,Fuck Love (feat. Trippie Redd),XXXTENTACION,1739381,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-03-27,2020-04-03,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
147,La Santa,Bad Bunny,1733357,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,2020-03-27,2020-04-03,USA,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/tracks/69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420,4,Latin,2020-02-29,album
148,Stuck In A Dream (feat. Gunna),Lil Mosey,1725168,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-03-27,2020-04-03,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
149,Homecoming,Lil Uzi Vert,1716508,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj,2020-03-27,2020-04-03,USA,0.929,0.563,9,-7.428,1,0.49,0.000592,0.0,0.244,0.353,129.957,audio_features,6vxU64pcIuQ38O015Zy4qj,spotify:track:6vxU64pcIuQ38O015Zy4qj,https://api.spotify.com/v1/tracks/6vxU64pcIuQ38O015Zy4qj,https://api.spotify.com/v1/audio-analysis/6vxU64pcIuQ38O015Zy4qj,213885,4,Hip hop,2020-03-06,album
150,Señorita,Shawn Mendes,1706624,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-27,2020-04-03,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
151,Moonlight,XXXTENTACION,1699791,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-03-27,2020-04-03,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
