Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Young Dumb & Broke,Khalid,5810708,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-13,2018-04-20,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
102,A$AP Forever (feat. Moby),A$AP Rocky,5762650,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq,2018-04-13,2018-04-20,GLB,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,audio_features,1YmF9PvLhIISIANoMLIYGq,spotify:track:1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,233061,4,Hip hop,2018-04-05,single
103,What Lovers Do (feat. SZA),Maroon 5,5752221,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-13,2018-04-20,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
104,This Is Me,Keala Settle,5734540,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-13,2018-04-20,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
105,El Farsante - Remix,Ozuna,5698509,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-04-13,2018-04-20,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
106,Unforgettable,French Montana,5689696,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-04-13,2018-04-20,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
107,Capital Letters,Hailee Steinfeld,5663046,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-13,2018-04-20,GLB,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
108,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,5645775,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-04-13,2018-04-20,GLB,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
109,Ahora,J Balvin,5619271,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-04-13,2018-04-20,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
110,Solita,Ozuna,5591749,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-04-13,2018-04-20,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
111,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,5580749,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU,2018-04-13,2018-04-20,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,6sTDhYVVXU3HSDuG7mBLRU,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/tracks/6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/audio-analysis/6sTDhYVVXU3HSDuG7mBLRU,256341,4,Hip hop,2018-04-11,single
112,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5567240,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-13,2018-04-20,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
113,Beautiful,Bazzi,5564553,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-13,2018-04-20,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
114,Ring (feat. Kehlani),Cardi B,5542695,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-04-13,2018-04-20,GLB,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
115,Candy Paint,Post Malone,5537100,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-04-13,2018-04-20,GLB,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
116,Chasing Fire,Lauv,5476267,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-13,2018-04-20,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
117,Youngblood,5 Seconds of Summer,5451577,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-13,2018-04-20,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
118,Esperándote,Manuel Turizo,5418418,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-04-13,2018-04-20,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
119,Dusk Till Dawn - Radio Edit,ZAYN,5396855,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-13,2018-04-20,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
120,One Dance,Drake,5355454,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-13,2018-04-20,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
121,Say You Won't Let Go,James Arthur,5353772,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-13,2018-04-20,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
122,Everybody Hates Me,The Chainsmokers,5320985,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-13,2018-04-20,GLB,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
123,Me Rehúso,Danny Ocean,5227564,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-04-13,2018-04-20,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
124,Hurt You,The Weeknd,5199775,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-04-13,2018-04-20,GLB,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,audio_features,13wNEvWmBsWaWVtiLPRIW5,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/tracks/13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/audio-analysis/13wNEvWmBsWaWVtiLPRIW5,230027,4,Soul and R&B,2018-03-30,single
125,1-800-273-8255,Logic,5199599,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-13,2018-04-20,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
126,Whatever It Takes,Imagine Dragons,5163312,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-04-13,2018-04-20,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
127,Something Just Like This,The Chainsmokers,5150646,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-13,2018-04-20,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
128,Machika,J Balvin,5091980,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy,2018-04-13,2018-04-20,GLB,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,audio_features,6MNGxu8MprKGkchUchkJsy,spotify:track:6MNGxu8MprKGkchUchkJsy,https://api.spotify.com/v1/tracks/6MNGxu8MprKGkchUchkJsy,https://api.spotify.com/v1/audio-analysis/6MNGxu8MprKGkchUchkJsy,181733,4,Latin,2018-01-19,single
129,Heaven,Julia Michaels,4961987,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-04-13,2018-04-20,GLB,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
130,I Like Me Better,Lauv,4958875,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-13,2018-04-20,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
131,Anywhere,Rita Ora,4951844,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-04-13,2018-04-20,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
132,Bank Account,21 Savage,4939055,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-04-13,2018-04-20,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
133,Attention,Charlie Puth,4891424,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-13,2018-04-20,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
134,New Freezer (feat. Kendrick Lamar),Rich The Kid,4888962,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-04-13,2018-04-20,GLB,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
135,GOTTI,6ix9ine,4842730,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-04-13,2018-04-20,GLB,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
136,Location,Khalid,4832515,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-13,2018-04-20,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
137,Tip Toe (feat. French Montana),Jason Derulo,4797040,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-04-13,2018-04-20,GLB,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
138,I Was Never There,The Weeknd,4794498,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-04-13,2018-04-20,GLB,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,audio_features,56d6kYZhfhzpoC3s1dRU2V,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/tracks/56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/audio-analysis/56d6kYZhfhzpoC3s1dRU2V,241067,4,Soul and R&B,2018-03-29,single
139,Sorry Not Sorry,Demi Lovato,4793982,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-13,2018-04-20,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
140,Best Life (feat. Chance The Rapper),Cardi B,4743908,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN,2018-04-13,2018-04-20,GLB,0.62,0.625,9,-7.438,1,0.553,0.287,0.0,0.314,0.665,167.911,audio_features,00B7TZ0Xawar6NZ00JFomN,spotify:track:00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/tracks/00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/audio-analysis/00B7TZ0Xawar6NZ00JFomN,284856,4,Pop,2018-04-06,album
141,Se Preparó,Ozuna,4729264,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-04-13,2018-04-20,GLB,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
142,goosebumps,Travis Scott,4720217,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-04-13,2018-04-20,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
143,All Falls Down (feat. Juliander),Alan Walker,4720121,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-13,2018-04-20,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
144,More Than You Know,Axwell /\ Ingrosso,4718930,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-04-13,2018-04-20,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
145,Closer,The Chainsmokers,4707939,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-13,2018-04-20,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
146,Red Roses (feat. Landon Cube),Lil Skies,4693640,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-04-13,2018-04-20,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
147,Barking,Ramz,4678700,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-04-13,2018-04-20,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
148,Bickenhead,Cardi B,4666991,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,2018-04-13,2018-04-20,GLB,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,audio_features,17Yq72h0p15OhCbZ5lJ5gd,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/tracks/17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/audio-analysis/17Yq72h0p15OhCbZ5lJ5gd,181624,4,Pop,2018-04-06,album
149,To My Love - Tainy Remix,Bomba Estéreo,4662086,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-04-13,2018-04-20,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
150,How Long,Charlie Puth,4647839,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-13,2018-04-20,GLB,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
151,Betrayed,Lil Xan,4644335,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-04-13,2018-04-20,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
