Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Driving Home for Christmas,Chris Rea,6974442,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,2018-11-30,2018-12-07,GLB,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,audio_features,3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,240213,4,Rock,2007-11-10,compilation
102,bellyache,Billie Eilish,6937846,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-30,2018-12-07,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
103,Amigos Con Derechos,Reik,6930319,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2018-11-30,2018-12-07,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
104,2002,Anne-Marie,6923692,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-30,2018-12-07,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
105,idontwannabeyouanymore,Billie Eilish,6864912,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-11-30,2018-12-07,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
106,changes,XXXTENTACION,6805286,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-11-30,2018-12-07,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
107,Solo (feat. Demi Lovato),Clean Bandit,6768423,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2018-11-30,2018-12-07,GLB,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/tracks/3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707,4,Pop,2018-11-30,album
108,Reggaeton,J Balvin,6730153,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2018-11-30,2018-12-07,GLB,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800,4,Latin,2018-11-17,single
109,Rise,Jonas Blue,6677644,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-30,2018-12-07,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
110,Money,Cardi B,6637141,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-11-30,2018-12-07,GLB,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
111,Desconocidos,Mau y Ricky,6635073,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2018-11-30,2018-12-07,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
112,Culpables,KAROL G,6624865,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2018-11-30,2018-12-07,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
113,Body (feat. brando),Loud Luxury,6610556,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-11-30,2018-12-07,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
114,A Holly Jolly Christmas - Single Version,Burl Ives,6593189,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-11-30,2018-12-07,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
115,One Kiss (with Dua Lipa),Calvin Harris,6560070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-30,2018-12-07,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
116,STOOPID,6ix9ine,6529091,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,2018-11-30,2018-12-07,GLB,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,152000,4,Hip hop,2018-10-05,single
117,No Stylist (feat. Drake),French Montana,6518887,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-11-30,2018-12-07,GLB,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
118,10 Freaky Girls (with 21 Savage),Metro Boomin,6492893,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-11-30,2018-12-07,GLB,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
119,Psycho (feat. Ty Dolla $ign),Post Malone,6450355,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-30,2018-12-07,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
120,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,6416037,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2018-11-30,2018-12-07,GLB,0.655,0.835,1,-3.451,1,0.059,0.0459,0.0,0.409,0.165,91.035,audio_features,2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,190412,4,Hip hop,2018-11-30,album
121,Feliz Navidad,José Feliciano,6412898,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-11-30,2018-12-07,GLB,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
122,IDGAF,Dua Lipa,6357239,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-30,2018-12-07,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
123,Foot Fungus,Ski Mask The Slump God,6357139,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2018-11-30,2018-12-07,GLB,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,audio_features,3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,129547,4,Hip hop,2018-11-30,album
124,Perfect,Ed Sheeran,6298450,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-30,2018-12-07,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
125,Ya No Tiene Novio,Sebastian Yatra,6297712,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2018-11-30,2018-12-07,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
126,Fuck Love (feat. Trippie Redd),XXXTENTACION,6271564,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-11-30,2018-12-07,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
127,Say My Name,David Guetta,6268802,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-11-30,2018-12-07,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
128,Mala Mía,Maluma,6260177,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2018-11-30,2018-12-07,GLB,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753,4,Latin,2018-08-10,single
129,The Christmas Song (Merry Christmas To You),Nat King Cole,6228376,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-11-30,2018-12-07,GLB,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
130,Shotgun,George Ezra,6154157,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-11-30,2018-12-07,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
131,Electricity (with Dua Lipa),Silk City,6100632,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-30,2018-12-07,GLB,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
132,KANGA,6ix9ine,6081920,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,2018-11-30,2018-12-07,GLB,0.901,0.598,1,-6.934,1,0.17,0.0192,0.0,0.0791,0.355,117.9,audio_features,0EwS8XJQspgrj1zSUXhFkl,spotify:track:0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/tracks/0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/audio-analysis/0EwS8XJQspgrj1zSUXhFkl,132331,4,Hip hop,2018-11-27,album
133,We Will Rock You - Remastered 2011,Queen,6077274,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-30,2018-12-07,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
134,Topanga,Trippie Redd,6037406,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-11-30,2018-12-07,GLB,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
135,Always Remember Us This Way,Lady Gaga,5992131,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-11-30,2018-12-07,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
136,What's Free (feat. Rick Ross & Jay Z),Meek Mill,5949449,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,2018-11-30,2018-12-07,GLB,0.511,0.718,11,-6.293,0,0.404,0.000322,0.0,0.111,0.267,166.42,audio_features,4iQ5gmTAzWfK8JyFC2LBox,spotify:track:4iQ5gmTAzWfK8JyFC2LBox,https://api.spotify.com/v1/tracks/4iQ5gmTAzWfK8JyFC2LBox,https://api.spotify.com/v1/audio-analysis/4iQ5gmTAzWfK8JyFC2LBox,362839,4,Hip hop,2018-11-30,album
137,Havana (feat. Young Thug),Camila Cabello,5869401,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-30,2018-12-07,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
138,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5865567,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-11-30,2018-12-07,GLB,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
139,Thunder,Imagine Dragons,5830363,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-30,2018-12-07,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
140,New Rules,Dua Lipa,5785001,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-30,2018-12-07,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
141,Lucky You (feat. Joyner Lucas),Eminem,5768561,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-11-30,2018-12-07,GLB,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
142,Thunderclouds,Sia,5767916,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2018-11-30,2018-12-07,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
143,Asesina - Remix,Brytiago,5750675,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2018-11-30,2018-12-07,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
144,ocean eyes,Billie Eilish,5716117,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-30,2018-12-07,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
145,I Fall Apart,Post Malone,5711337,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-30,2018-12-07,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
146,Baller los,MERO,5694726,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2018-11-30,2018-12-07,GLB,0.642,0.598,10,-8.716,0,0.283,0.505,0.0,0.129,0.508,170.185,audio_features,1IPRghUN3LFPNbCTsfBJx9,spotify:track:1IPRghUN3LFPNbCTsfBJx9,https://api.spotify.com/v1/tracks/1IPRghUN3LFPNbCTsfBJx9,https://api.spotify.com/v1/audio-analysis/1IPRghUN3LFPNbCTsfBJx9,160357,4,Hip hop,2018-11-23,single
147,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5691914,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-30,2018-12-07,GLB,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
148,Fine China,Future,5627158,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2018-11-30,2018-12-07,GLB,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
149,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5595805,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2018-11-30,2018-12-07,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5559215,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-30,2018-12-07,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
