Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,IDGAF,Dua Lipa,6496034,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-16,2018-11-23,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
103,Perfect,Ed Sheeran,6388735,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-16,2018-11-23,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
104,Lucky You (feat. Joyner Lucas),Eminem,6339812,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-11-16,2018-11-23,GLB,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
105,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,6323398,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-11-16,2018-11-23,GLB,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
106,POP/STARS,K/DA,6164961,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-16,2018-11-23,GLB,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
107,Thunderclouds,Sia,6060770,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2018-11-16,2018-11-23,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
108,I Fall Apart,Post Malone,6030108,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-16,2018-11-23,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
109,Havana (feat. Young Thug),Camila Cabello,6026616,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-16,2018-11-23,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
110,Ibiza,Ozuna,5977384,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-11-16,2018-11-23,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
111,New Rules,Dua Lipa,5942481,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-16,2018-11-23,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
112,Thunder,Imagine Dragons,5917206,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-16,2018-11-23,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
113,Adictiva,Daddy Yankee,5848010,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2018-11-16,2018-11-23,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
114,Sin Pijama,Becky G,5829907,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-11-16,2018-11-23,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
115,REEL IT IN,Aminé,5813039,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-11-16,2018-11-23,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
116,The Middle,Zedd,5794664,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-16,2018-11-23,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
117,ocean eyes,Billie Eilish,5791026,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-16,2018-11-23,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
118,Don't Come Out The House (with 21 Savage),Metro Boomin,5786889,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2018-11-16,2018-11-23,GLB,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,audio_features,2Grb4G6t9VIqo6moKUloom,spotify:track:2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/tracks/2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/audio-analysis/2Grb4G6t9VIqo6moKUloom,168347,4,Hip hop,2018-11-06,album
119,FRIENDS,Marshmello,5762403,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-16,2018-11-23,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
120,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5709705,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-16,2018-11-23,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
121,Last Christmas,Wham!,5648833,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-11-16,2018-11-23,GLB,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
122,Desconocidos,Mau y Ricky,5636761,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2018-11-16,2018-11-23,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
123,Noticed,Lil Mosey,5613405,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-11-16,2018-11-23,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
124,Asesina - Remix,Brytiago,5591120,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2018-11-16,2018-11-23,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
125,Quiere Beber,Anuel AA,5575429,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-11-16,2018-11-23,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
126,Jackie Chan,Tiësto,5569584,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-11-16,2018-11-23,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
127,1999,Charli XCX,5541543,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-16,2018-11-23,GLB,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
128,Say My Name,David Guetta,5524352,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-11-16,2018-11-23,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
129,Space Cadet (feat. Gunna),Metro Boomin,5501560,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-11-16,2018-11-23,GLB,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
130,I Like Me Better,Lauv,5462802,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-16,2018-11-23,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
131,Say You Won't Let Go,James Arthur,5429272,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-16,2018-11-23,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
132,Yes Indeed,Lil Baby,5399348,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-11-16,2018-11-23,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
133,Take One,Kodak Black,5380311,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,2018-11-16,2018-11-23,GLB,0.657,0.613,1,-7.308,1,0.465,0.123,0.0,0.314,0.485,174.027,audio_features,6fI3tBVND8zUXZi9rr2Yps,spotify:track:6fI3tBVND8zUXZi9rr2Yps,https://api.spotify.com/v1/tracks/6fI3tBVND8zUXZi9rr2Yps,https://api.spotify.com/v1/audio-analysis/6fI3tBVND8zUXZi9rr2Yps,165517,4,Hip hop,2018-11-16,single
134,Everybody Dies In Their Nightmares,XXXTENTACION,5354620,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-11-16,2018-11-23,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
135,1400 / 999 Freestyle,Trippie Redd,5326559,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2018-11-16,2018-11-23,GLB,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
136,Too Good At Goodbyes,Sam Smith,5324955,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-16,2018-11-23,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
137,There's No Way (feat. Julia Michaels),Lauv,5302290,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-16,2018-11-23,GLB,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
138,Toda - Remix,Alex Rose,5240477,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-11-16,2018-11-23,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
139,All Girls Are The Same,Juice WRLD,5233821,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-11-16,2018-11-23,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5178318,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-16,2018-11-23,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
141,XO Tour Llif3,Lil Uzi Vert,5167098,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-16,2018-11-23,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
142,Closer,The Chainsmokers,5140667,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-16,2018-11-23,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
143,Happy Now,Zedd,5129466,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-16,2018-11-23,GLB,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
144,Empty Space,James Arthur,5072633,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-16,2018-11-23,GLB,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
145,bellyache,Billie Eilish,5031601,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-16,2018-11-23,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
146,PPP,Kevin Roldan,5015168,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-11-16,2018-11-23,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
147,Celoso,Lele Pons,5006748,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-11-16,2018-11-23,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
148,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4981665,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-11-16,2018-11-23,GLB,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
149,Venom - Music From The Motion Picture,Eminem,4976267,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-11-16,2018-11-23,GLB,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
150,I'm a Mess,Bebe Rexha,4960946,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-16,2018-11-23,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
151,Santa Tell Me,Ariana Grande,4938848,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-16,2018-11-23,GLB,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
152,Congratulations,Post Malone,4898113,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-16,2018-11-23,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
