Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Pray For Me (with Kendrick Lamar),The Weeknd,6131115,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-04,2018-05-11,GLB,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
102,Too Good At Goodbyes,Sam Smith,6126856,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-04,2018-05-11,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
103,Corazón,Maluma,6069042,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2018-05-04,2018-05-11,GLB,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
104,Dembow,Danny Ocean,6062614,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-05-04,2018-05-11,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
105,Silence,Marshmello,6062520,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-04,2018-05-11,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
106,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,6043525,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq,2018-05-04,2018-05-11,GLB,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,audio_features,1oUudyBYVGMIC8JXeIsFzq,spotify:track:1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/tracks/1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/audio-analysis/1oUudyBYVGMIC8JXeIsFzq,193510,4,Hip hop,2018-05-04,album
107,Jocelyn Flores,XXXTENTACION,6009014,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-05-04,2018-05-11,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
108,HUMBLE.,Kendrick Lamar,6000247,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-05-04,2018-05-11,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
109,Amorfoda,Bad Bunny,5943299,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-05-04,2018-05-11,GLB,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
110,Congratulations,Post Malone,5936735,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-05-04,2018-05-11,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
111,Stir Fry,Migos,5924922,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-05-04,2018-05-11,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
112,Lonely Together (feat. Rita Ora),Avicii,5865429,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-05-04,2018-05-11,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
113,River (feat. Ed Sheeran),Eminem,5811634,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-04,2018-05-11,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
114,Young Dumb & Broke,Khalid,5729137,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-04,2018-05-11,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
115,Downtown,Anitta,5728636,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-05-04,2018-05-11,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
116,Lift Yourself,Kanye West,5727579,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf,2018-05-04,2018-05-11,GLB,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,audio_features,3uYDO9dPLTVrgfwg7EYXSf,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,147905,4,Hip hop,2018-04-29,single
117,Everyday,Logic,5697414,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-05-04,2018-05-11,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
118,Let You Down,NF,5652382,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-04,2018-05-11,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
119,Famous,Mason Ramsey,5623243,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF,2018-05-04,2018-05-11,GLB,0.534,0.815,5,-2.815,1,0.0278,0.708,0.0,0.111,0.564,159.848,audio_features,2HGymMoOdB4ZYv0AAqYmgF,spotify:track:2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/tracks/2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/audio-analysis/2HGymMoOdB4ZYv0AAqYmgF,192520,4,Country,2018-04-27,single
120,Madura (feat. Bad Bunny),Cosculluela,5598933,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-05-04,2018-05-11,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
121,Breathe,Jax Jones,5560419,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-05-04,2018-05-11,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
122,Levels - Radio Edit,Avicii,5428260,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-05-04,2018-05-11,GLB,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920,4,Pop,2013-01-01,album
123,Guatemala - From Swaecation,Rae Sremmurd,5418460,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-04,2018-05-11,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
124,Say You Won't Let Go,James Arthur,5410406,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-04,2018-05-11,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
125,Answerphone (feat. Yxng Bane),Banx & Ranx,5380207,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,2018-05-04,2018-05-11,GLB,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,audio_features,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/tracks/1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/audio-analysis/1HagMz5nWk1HmevNCBOxF3,190921,4,,2018-03-15,single
126,Unforgettable,French Montana,5376136,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-04,2018-05-11,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
127,Happier,Ed Sheeran,5370616,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-04,2018-05-11,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
128,Sensualidad,Bad Bunny,5370093,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-05-04,2018-05-11,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
129,One Dance,Drake,5214078,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-04,2018-05-11,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
130,Motiv8,J. Cole,5192815,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-05-04,2018-05-11,GLB,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
131,Dusk Till Dawn - Radio Edit,ZAYN,5188199,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-05-04,2018-05-11,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
132,What Lovers Do (feat. SZA),Maroon 5,5165324,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-04,2018-05-11,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
133,Neymar,Capital Bra,5045517,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i,2018-05-04,2018-05-11,GLB,0.749,0.66,7,-6.143,1,0.241,0.558,0.0,0.133,0.542,123.96,audio_features,0d0d2CuQSQDF7Q7vNhwA3i,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/tracks/0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/audio-analysis/0d0d2CuQSQDF7Q7vNhwA3i,263647,4,Hip hop,2018-04-27,single
134,Something Just Like This,The Chainsmokers,5011856,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-04,2018-05-11,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4975555,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-04,2018-05-11,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
136,I'll Be There,Jess Glynne,4975175,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-04,2018-05-11,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
137,changes,XXXTENTACION,4972323,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-05-04,2018-05-11,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
138,Jonestown (Interlude),Post Malone,4969901,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF,2018-05-04,2018-05-11,GLB,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,audio_features,0R6Jlsq25eZB3Wftpxi3oF,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF,112013,4,Hip hop,2018-04-27,album
139,goosebumps,Travis Scott,4968181,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-05-04,2018-05-11,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
140,This Is Me,Keala Settle,4959631,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-04,2018-05-11,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
141,Sick Boy,The Chainsmokers,4958937,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv,2018-05-04,2018-05-11,GLB,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,08hm0V6cTsWDX62hW42sEv,spotify:track:08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/tracks/08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/audio-analysis/08hm0V6cTsWDX62hW42sEv,193893,4,Pop,2018-04-20,single
142,Solita,Ozuna,4957409,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-05-04,2018-05-11,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
143,Rewrite The Stars,Zac Efron,4941559,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-04,2018-05-11,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
144,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4935501,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-05-04,2018-05-11,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
145,Bodak Yellow,Cardi B,4928159,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-05-04,2018-05-11,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
146,I Miss You (feat. Julia Michaels),Clean Bandit,4905469,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-04,2018-05-11,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
147,More Than You Know,Axwell /\ Ingrosso,4853375,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-05-04,2018-05-11,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
148,Redbone,Childish Gambino,4821684,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-05-04,2018-05-11,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
149,Done For Me (feat. Kehlani),Charlie Puth,4802898,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-04,2018-05-11,GLB,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,76S09sHj7GGMJAtOLjmVQ2,spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/tracks/76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/audio-analysis/76S09sHj7GGMJAtOLjmVQ2,180493,4,Pop,2018-03-15,single
150,You Can Cry,Marshmello,4790339,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-04,2018-05-11,GLB,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,audio_features,3ZbJMlEL4Kcme0ONRO7Slx,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/tracks/3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/audio-analysis/3ZbJMlEL4Kcme0ONRO7Slx,194533,5,Pop,2018-05-04,single
