Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Real Friends,Camila Cabello,5550953,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-29,2018-01-05,GLB,0.74,0.303,3,-8.612,1,0.117,0.835,0.0,0.0782,0.819,91.958,audio_features,4V6MRo0CEAC9MwAm7dkPuL,spotify:track:4V6MRo0CEAC9MwAm7dkPuL,https://api.spotify.com/v1/tracks/4V6MRo0CEAC9MwAm7dkPuL,https://api.spotify.com/v1/audio-analysis/4V6MRo0CEAC9MwAm7dkPuL,213933,4,Pop,2017-12-06,single
102,Mama,Jonas Blue,5550897,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-12-29,2018-01-05,GLB,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
103,Bonita,J Balvin,5524615,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v,2017-12-29,2018-01-05,GLB,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,audio_features,693iqPOQvhI7PobtR8CC8v,spotify:track:693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/tracks/693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/audio-analysis/693iqPOQvhI7PobtR8CC8v,265747,4,Latin,2017-06-02,single
104,Vuelve,Daddy Yankee,5474517,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv,2017-12-29,2018-01-05,GLB,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,audio_features,0lJCqIx5BhZtf6QtYI2fbv,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/tracks/0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/audio-analysis/0lJCqIx5BhZtf6QtYI2fbv,279613,4,Latin,2017-09-29,single
105,End Game,Taylor Swift,5463387,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-29,2018-01-05,GLB,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
106,SUTRA,Sebastian Yatra,5445062,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2017-12-29,2018-01-05,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
107,Naked,James Arthur,5380264,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-29,2018-01-05,GLB,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
108,Look What You Made Me Do,Taylor Swift,5360192,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2017-12-29,2018-01-05,GLB,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
109,Bella y Sensual,Romeo Santos,5337616,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2017-12-29,2018-01-05,GLB,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,Latin,2017-07-21,album
110,I Get the Bag (feat. Migos),Gucci Mane,5237620,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2017-12-29,2018-01-05,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
111,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,5155306,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-29,2018-01-05,GLB,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,audio_features,0tPQPaOKM32WgMSbPCYyRH,spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,172687,4,Pop,2017-11-02,single
112,Mask Off,Future,5133585,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2017-12-29,2018-01-05,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
113,Bella,Wolfine,5130171,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE,2017-12-29,2018-01-05,GLB,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,4R55IUi2x7S5ek2SpebOiE,spotify:track:4R55IUi2x7S5ek2SpebOiE,https://api.spotify.com/v1/tracks/4R55IUi2x7S5ek2SpebOiE,https://api.spotify.com/v1/audio-analysis/4R55IUi2x7S5ek2SpebOiE,197120,4,Pop,2017-12-29,single
114,Stay,Zedd,5107347,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2017-12-29,2018-01-05,GLB,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
115,Whatever It Takes,Imagine Dragons,5037261,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-12-29,2018-01-05,GLB,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
116,Photograph,Ed Sheeran,4936598,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-29,2018-01-05,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
117,Una Lady Como Tú,Manuel Turizo,4936442,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2017-12-29,2018-01-05,GLB,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,Pop,2017-04-10,single
118,What About Us,P!nk,4924822,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-12-29,2018-01-05,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
119,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4856058,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-12-29,2018-01-05,GLB,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4,Pop,2017-03-02,single
120,IDGAF,Dua Lipa,4847913,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2017-12-29,2018-01-05,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
121,Without You (feat. Sandro Cavazza),Avicii,4843562,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-12-29,2018-01-05,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
122,Go Flex,Post Malone,4834620,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-12-29,2018-01-05,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
123,Mi Gente (feat. Beyoncé),J Balvin,4821810,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-12-29,2018-01-05,GLB,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,audio_features,7fwXWKdDNI5IutOMc5OKYw,spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/tracks/7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/audio-analysis/7fwXWKdDNI5IutOMc5OKYw,209733,4,Latin,2017-09-28,single
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4766664,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-29,2018-01-05,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
125,Starboy,The Weeknd,4707366,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-12-29,2018-01-05,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
126,Rewrite The Stars,Zac Efron,4693532,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2017-12-29,2018-01-05,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
127,Castle on the Hill,Ed Sheeran,4680307,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-29,2018-01-05,GLB,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154,4,Pop,2017-03-03,album
128,3 A.M.,Jesse & Joy,4634747,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,2017-12-29,2018-01-05,GLB,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,audio_features,0yyZN5ASdrYu0XYWFzfxUu,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/tracks/0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/audio-analysis/0yyZN5ASdrYu0XYWFzfxUu,183573,4,Latin,2017-08-18,single
129,Wait,Maroon 5,4628567,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-29,2018-01-05,GLB,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
130,This Is Me,Keala Settle,4598787,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2017-12-29,2018-01-05,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
131,Ahora Dice,Chris Jedi,4580081,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy,2017-12-29,2018-01-05,GLB,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,audio_features,22eADXu8DfOAUEDw4vU8qy,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/tracks/22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/audio-analysis/22eADXu8DfOAUEDw4vU8qy,271080,4,Latin,2017-03-17,single
132,Thinking out Loud,Ed Sheeran,4551127,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-29,2018-01-05,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
133,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,4532232,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-12-29,2018-01-05,GLB,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088,4,Pop,2016-10-21,single
134,Wanted You (feat. Lil Uzi Vert),NAV,4515164,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2017-12-29,2018-01-05,GLB,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
135,Scared to Be Lonely,Martin Garrix,4501582,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-29,2018-01-05,GLB,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4,Pop,2017-01-27,single
136,Sober,G-Eazy,4497031,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-29,2018-01-05,GLB,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,audio_features,3qk4wRMDlaeagZGjSYbsOV,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/tracks/3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/audio-analysis/3qk4wRMDlaeagZGjSYbsOV,203960,4,Hip hop,2017-12-15,album
137,Issues,Julia Michaels,4474397,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2017-12-29,2018-01-05,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
138,Fuck Love (feat. Trippie Redd),XXXTENTACION,4439642,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2017-12-29,2018-01-05,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
139,2U (feat. Justin Bieber),David Guetta,4431451,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-12-29,2018-01-05,GLB,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897,4,Pop,2017-06-09,single
140,Billie Jean,Michael Jackson,4317606,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,2017-12-29,2018-01-05,GLB,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4,Pop,1982-11-30,album
141,Roll in Peace (feat. XXXTENTACION),Kodak Black,4304946,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2017-12-29,2018-01-05,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
142,Passionfruit,Drake,4303794,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-12-29,2018-01-05,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
143,Slippery (feat. Gucci Mane),Migos,4289203,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2017-12-29,2018-01-05,GLB,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
144,Redbone,Childish Gambino,4272585,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-12-29,2018-01-05,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
145,White Iverson,Post Malone,4262115,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2017-12-29,2018-01-05,GLB,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
146,Slow Hands,Niall Horan,4252974,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-29,2018-01-05,GLB,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
147,Reggaetón Lento (Remix),CNCO,4239142,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF,2017-12-29,2018-01-05,GLB,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,audio_features,5PB8zB1MOZASboLquvinMF,spotify:track:5PB8zB1MOZASboLquvinMF,https://api.spotify.com/v1/tracks/5PB8zB1MOZASboLquvinMF,https://api.spotify.com/v1/audio-analysis/5PB8zB1MOZASboLquvinMF,188787,4,Latin,2017-11-24,album
148,Tú Foto,Ozuna,4226122,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf,2017-12-29,2018-01-05,GLB,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,audio_features,5zSOVwaY3sVjnmLhuEfsuf,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://api.spotify.com/v1/tracks/5zSOVwaY3sVjnmLhuEfsuf,https://api.spotify.com/v1/audio-analysis/5zSOVwaY3sVjnmLhuEfsuf,193227,4,Latin,2017-08-25,album
149,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4224318,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-29,2018-01-05,GLB,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
150,Stir Fry,Migos,4215012,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm,2017-12-29,2018-01-05,GLB,0.813,0.808,2,-5.541,1,0.286,0.00693,0.0,0.133,0.547,181.993,audio_features,4fndbjoz1qJyK6JcLdKfzm,spotify:track:4fndbjoz1qJyK6JcLdKfzm,https://api.spotify.com/v1/tracks/4fndbjoz1qJyK6JcLdKfzm,https://api.spotify.com/v1/audio-analysis/4fndbjoz1qJyK6JcLdKfzm,192132,4,Hip hop,2017-12-20,single
