Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,REMEDY,Alesso,6051368,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-19,2018-10-26,GLB,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
103,New Rules,Dua Lipa,6044403,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-19,2018-10-26,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
104,I Fall Apart,Post Malone,6005507,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-19,2018-10-26,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
105,Love Lies (with Normani),Khalid,5875729,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-19,2018-10-26,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
106,Ibiza,Ozuna,5845449,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-10-19,2018-10-26,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
107,I Like Me Better,Lauv,5792651,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-19,2018-10-26,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
108,New Patek,Lil Uzi Vert,5790523,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-10-19,2018-10-26,GLB,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
109,Asesina,Brytiago,5782039,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2018-10-19,2018-10-26,GLB,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,audio_features,6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,187213,4,Latin,2018-05-11,single
110,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5750896,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-19,2018-10-26,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
111,Everybody Dies In Their Nightmares,XXXTENTACION,5714715,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-19,2018-10-26,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
112,Bohemian Rhapsody - Remastered 2011,Queen,5706753,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-10-19,2018-10-26,GLB,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
113,Toda - Remix,Alex Rose,5687886,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-10-19,2018-10-26,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
114,Clandestino,Shakira,5681502,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-10-19,2018-10-26,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
115,I'm a Mess,Bebe Rexha,5677827,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-19,2018-10-26,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
116,Celoso,Lele Pons,5650736,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-10-19,2018-10-26,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
117,Ocean (feat. Khalid),Martin Garrix,5609159,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-10-19,2018-10-26,GLB,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
118,All Girls Are The Same,Juice WRLD,5561687,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-10-19,2018-10-26,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
119,Nice For What,Drake,5544710,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-19,2018-10-26,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
120,No Me Acuerdo,Thalia,5539323,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,2018-10-19,2018-10-26,GLB,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,audio_features,00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,217653,4,Pop,2018-06-01,single
121,PPP,Kevin Roldan,5525340,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-10-19,2018-10-26,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
122,STARGAZING,Travis Scott,5501099,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-19,2018-10-26,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
123,Jet Lag (feat. Young Scooter),Future,5492731,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2018-10-19,2018-10-26,GLB,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,audio_features,2OsDoAzo5SGq10qwmKSQBv,spotify:track:2OsDoAzo5SGq10qwmKSQBv,https://api.spotify.com/v1/tracks/2OsDoAzo5SGq10qwmKSQBv,https://api.spotify.com/v1/audio-analysis/2OsDoAzo5SGq10qwmKSQBv,271067,4,Hip hop,2018-10-19,album
124,Born To Be Yours,Kygo,5442786,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2018-10-19,2018-10-26,GLB,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,audio_features,4M3FO0ji6Lc8vwD1sgf1nc,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/tracks/4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/audio-analysis/4M3FO0ji6Lc8vwD1sgf1nc,193320,4,Pop,2018-10-10,compilation
125,Lean Wit Me,Juice WRLD,5435360,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-10-19,2018-10-26,GLB,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
126,Too Good At Goodbyes,Sam Smith,5404842,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-19,2018-10-26,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
127,Look At Me!,XXXTENTACION,5371166,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-19,2018-10-26,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
128,REEL IT IN,Aminé,5368988,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-10-19,2018-10-26,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
129,XO Tour Llif3,Lil Uzi Vert,5343306,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-19,2018-10-26,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
130,Nevermind,Dennis Lloyd,5334479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-10-19,2018-10-26,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
131,Diamond Heart,Alan Walker,5291047,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-10-19,2018-10-26,GLB,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
132,Get Dripped (feat. Playboi Carti),Lil Yachty,5245232,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,2018-10-19,2018-10-26,GLB,0.95,0.489,8,-8.411,1,0.462,0.105,0.0,0.411,0.919,130.021,audio_features,3m2aDCqn8eT5ElXDUiboGU,spotify:track:3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/tracks/3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/audio-analysis/3m2aDCqn8eT5ElXDUiboGU,158769,4,Hip hop,2018-10-19,album
133,Look Alive (feat. Drake),BlocBoy JB,5244547,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-19,2018-10-26,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
134,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,5229362,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-19,2018-10-26,GLB,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
135,Head Above Water,Avril Lavigne,5213129,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-19,2018-10-26,GLB,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
136,Say You Won't Let Go,James Arthur,5180042,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-19,2018-10-26,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
137,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5165074,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-19,2018-10-26,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
138,Congratulations,Post Malone,5147117,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-19,2018-10-26,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
139,WORKIN ME,Quavo,5102040,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-10-19,2018-10-26,GLB,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
140,PASS OUT (feat. 21 Savage),Quavo,5083514,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,2018-10-19,2018-10-26,GLB,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,audio_features,3edzl4zvKFi0D3iuF6cs2f,spotify:track:3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/tracks/3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/audio-analysis/3edzl4zvKFi0D3iuF6cs2f,224903,4,Hip hop,2018-10-12,album
141,Motion,Khalid,5003165,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,2018-10-19,2018-10-26,GLB,0.554,0.591,0,-7.215,1,0.0634,0.096,0.124,0.58,0.524,80.977,audio_features,1gOyBTO1fDLDTH8Ap12Wyp,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,https://api.spotify.com/v1/tracks/1gOyBTO1fDLDTH8Ap12Wyp,https://api.spotify.com/v1/audio-analysis/1gOyBTO1fDLDTH8Ap12Wyp,235920,4,Pop,2018-10-18,album
142,1999,Charli XCX,4990814,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-19,2018-10-26,GLB,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
143,All I Am,Jess Glynne,4946004,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,2018-10-19,2018-10-26,GLB,0.755,0.682,0,-4.799,1,0.0339,0.0265,0.0,0.189,0.498,122.049,audio_features,5GNjiM8jZCgbqjHklAcT9e,spotify:track:5GNjiM8jZCgbqjHklAcT9e,https://api.spotify.com/v1/tracks/5GNjiM8jZCgbqjHklAcT9e,https://api.spotify.com/v1/audio-analysis/5GNjiM8jZCgbqjHklAcT9e,219040,4,Pop,2018-10-12,album
144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4891823,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-19,2018-10-26,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
145,Closer,The Chainsmokers,4870908,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-19,2018-10-26,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
146,Say My Name,David Guetta,4848878,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-19,2018-10-26,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
147,Happier,Ed Sheeran,4827312,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-19,2018-10-26,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
148,La player (Bandolera),Zion & Lennox,4825474,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-10-19,2018-10-26,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
149,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4759067,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-10-19,2018-10-26,GLB,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
150,SLOW DANCING IN THE DARK,Joji,4757543,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-19,2018-10-26,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
151,Young Dumb & Broke,Khalid,4742966,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-19,2018-10-26,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
