Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Feliz Navidad,José Feliciano,7233202,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-07,2018-12-14,GLB,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
103,Don't Stop Me Now - Remastered 2011,Queen,7196857,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-07,2018-12-14,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
104,Armed And Dangerous,Juice WRLD,7179036,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2018-12-07,2018-12-14,GLB,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
105,A Holly Jolly Christmas - Single Version,Burl Ives,7141416,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-07,2018-12-14,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
106,The Christmas Song (Merry Christmas To You),Nat King Cole,7137245,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-07,2018-12-14,GLB,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
107,2002,Anne-Marie,7015934,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-07,2018-12-14,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
108,Beautiful (feat. Camila Cabello),Bazzi,6970568,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-07,2018-12-14,GLB,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
109,Fuck Love (feat. Trippie Redd),XXXTENTACION,6943868,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-12-07,2018-12-14,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
110,Solo (feat. Demi Lovato),Clean Bandit,6890893,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2018-12-07,2018-12-14,GLB,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/tracks/3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707,4,Pop,2018-11-30,album
111,SOLO,JENNIE,6768389,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-07,2018-12-14,GLB,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
112,Perfect,Ed Sheeran,6758519,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-07,2018-12-14,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
113,Body (feat. brando),Loud Luxury,6752296,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-12-07,2018-12-14,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
114,Rise,Jonas Blue,6671462,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-07,2018-12-14,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
115,Desconocidos,Mau y Ricky,6663642,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2018-12-07,2018-12-14,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
116,Havana (feat. Young Thug),Camila Cabello,6636517,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-07,2018-12-14,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
117,Reggaeton,J Balvin,6594316,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2018-12-07,2018-12-14,GLB,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800,4,Latin,2018-11-17,single
118,Fairytale of New York (feat. Kirsty MacColl),The Pogues,6557895,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2018-12-07,2018-12-14,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
119,MALA,6ix9ine,6540806,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2018-12-07,2018-12-14,GLB,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550,4,Hip hop,2018-11-27,album
120,idontwannabeyouanymore,Billie Eilish,6532992,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2018-12-07,2018-12-14,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
121,Underneath the Tree,Kelly Clarkson,6525250,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-07,2018-12-14,GLB,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
122,Somebody To Love - Remastered 2011,Queen,6509054,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-07,2018-12-14,GLB,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
123,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6488560,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-07,2018-12-14,GLB,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
124,The Middle,Zedd,6479576,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-07,2018-12-14,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
125,Sleigh Ride,The Ronettes,6464418,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,2018-12-07,2018-12-14,GLB,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,181267,4,Pop,2018-11-13,compilation
126,FRIENDS,Marshmello,6372501,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-07,2018-12-14,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
127,bellyache,Billie Eilish,6361585,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-07,2018-12-14,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
128,Under Pressure - Remastered 2011,Queen,6341232,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-07,2018-12-14,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
129,Amigos Con Derechos,Reik,6338503,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2018-12-07,2018-12-14,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
130,I Fall Apart,Post Malone,6319113,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-07,2018-12-14,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
131,No Stylist (feat. Drake),French Montana,6316693,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-12-07,2018-12-14,GLB,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
132,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,6296195,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-07,2018-12-14,GLB,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
133,New Rules,Dua Lipa,6283885,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-07,2018-12-14,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
134,Culpables,KAROL G,6251726,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2018-12-07,2018-12-14,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
135,Shotgun,George Ezra,6245335,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-12-07,2018-12-14,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
136,Thunder,Imagine Dragons,6119853,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-12-07,2018-12-14,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6090153,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-07,2018-12-14,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
138,Nice For What,Drake,6007745,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-12-07,2018-12-14,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
139,Money,Cardi B,5941148,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-12-07,2018-12-14,GLB,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
140,Ya No Tiene Novio,Sebastian Yatra,5928097,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2018-12-07,2018-12-14,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
141,Mala Mía,Maluma,5906027,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2018-12-07,2018-12-14,GLB,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753,4,Latin,2018-08-10,single
142,Santa Claus Is Coming to Town,Michael Bublé,5820294,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-07,2018-12-14,GLB,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
143,Lucky You (feat. Joyner Lucas),Eminem,5789232,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-12-07,2018-12-14,GLB,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
144,Everybody Dies In Their Nightmares,XXXTENTACION,5783212,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-07,2018-12-14,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
145,Merry Christmas Everyone - Remastered,Shakin' Stevens,5716900,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2018-12-07,2018-12-14,GLB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,audio_features,2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,220160,4,Pop,1991,album
146,Say My Name,David Guetta,5708388,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-12-07,2018-12-14,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
147,WAKA,6ix9ine,5672280,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2018-12-07,2018-12-14,GLB,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,audio_features,6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,128769,4,Hip hop,2018-11-27,album
148,I Like Me Better,Lauv,5655843,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-07,2018-12-14,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
149,XO Tour Llif3,Lil Uzi Vert,5559710,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-12-07,2018-12-14,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
150,Too Good At Goodbyes,Sam Smith,5534362,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-07,2018-12-14,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
151,Electricity (with Dua Lipa),Silk City,5533829,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-07,2018-12-14,GLB,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
