Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Playinwitme (feat. Kehlani),KYLE,4511837,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-10,2018-08-17,GLB,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
152,Walk It Talk It,Migos,4509398,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-08-10,2018-08-17,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
153,Something Just Like This,The Chainsmokers,4459678,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-08-10,2018-08-17,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
154,If You're Over Me,Years & Years,4450124,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-08-10,2018-08-17,GLB,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
155,This Is America,Childish Gambino,4448525,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-10,2018-08-17,GLB,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
156,HOUSTONFORNICATION,Travis Scott,4441615,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,2018-08-10,2018-08-17,GLB,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,audio_features,58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,217828,4,Hip hop,2018-08-03,album
157,Ganja Burn,Nicki Minaj,4437818,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,2018-08-10,2018-08-17,GLB,0.755,0.902,1,-2.835,0,0.0631,0.161,0.00199,0.137,0.76,108.991,audio_features,3LHYmz86DxGInsRp3wiiW5,spotify:track:3LHYmz86DxGInsRp3wiiW5,https://api.spotify.com/v1/tracks/3LHYmz86DxGInsRp3wiiW5,https://api.spotify.com/v1/audio-analysis/3LHYmz86DxGInsRp3wiiW5,294187,4,Pop,2018-08-10,album
158,Dura,Daddy Yankee,4425450,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-10,2018-08-17,GLB,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,audio_features,6KuqAtoeVzxAYOaMveLNpH,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://api.spotify.com/v1/tracks/6KuqAtoeVzxAYOaMveLNpH,https://api.spotify.com/v1/audio-analysis/6KuqAtoeVzxAYOaMveLNpH,200480,4,Latin,2018-01-18,single
159,Hope,XXXTENTACION,4407929,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-08-10,2018-08-17,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
160,Familiar,Liam Payne,4379402,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-08-10,2018-08-17,GLB,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
161,Tie Me Down (with Elley Duhé),Gryffin,4378711,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-10,2018-08-17,GLB,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
162,Ric Flair Drip (& Metro Boomin),Offset,4376568,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-08-10,2018-08-17,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
163,One Dance,Drake,4317381,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2018-08-10,2018-08-17,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
164,ASTROTHUNDER,Travis Scott,4317116,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,2018-08-10,2018-08-17,GLB,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,audio_features,4MXhiYIRDMGAuvZc5IFTwC,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,142969,4,Hip hop,2018-08-03,album
165,DDU-DU DDU-DU - KR Ver.,BLACKPINK,4313966,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-10,2018-08-17,GLB,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,audio_features,2CWnuF7ht55Ajyeg4WPvWu,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://api.spotify.com/v1/tracks/2CWnuF7ht55Ajyeg4WPvWu,https://api.spotify.com/v1/audio-analysis/2CWnuF7ht55Ajyeg4WPvWu,209355,4,Pop,2018-06-15,single
166,Duro y Suave,Leslie Grace,4307017,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-08-10,2018-08-17,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
167,I'll Be There,Jess Glynne,4301685,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-08-10,2018-08-17,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
168,Candy Paint,Post Malone,4293632,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-08-10,2018-08-17,GLB,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
169,Feel It Still,Portugal. The Man,4270227,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-08-10,2018-08-17,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4256047,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2018-08-10,2018-08-17,GLB,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,audio_features,5bITfqKGaPakO1l99hOMsI,spotify:track:5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/tracks/5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/audio-analysis/5bITfqKGaPakO1l99hOMsI,235315,4,Latin,2018-04-20,single
171,All Mine,Kanye West,4242831,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-08-10,2018-08-17,GLB,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
172,91's,PNL,4238492,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8,2018-08-10,2018-08-17,GLB,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,audio_features,58st6r10Ze6QomHs0BMUA8,spotify:track:58st6r10Ze6QomHs0BMUA8,https://api.spotify.com/v1/tracks/58st6r10Ze6QomHs0BMUA8,https://api.spotify.com/v1/audio-analysis/58st6r10Ze6QomHs0BMUA8,237014,4,Hip hop,2018-08-10,single
173,Shake It Up,Trippie Redd,4232996,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-08-10,2018-08-17,GLB,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
174,I Like Me Better,Lauv,4210099,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-10,2018-08-17,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
175,Wonderwall - Remastered,Oasis,4200290,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-10,2018-08-17,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
176,Rich Sex (feat. Lil Wayne),Nicki Minaj,4199291,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp,2018-08-10,2018-08-17,GLB,0.879,0.635,9,-5.098,1,0.259,0.0517,0.0,0.0786,0.568,146.97,audio_features,2D1MK9oaxy7axXggy3iVbp,spotify:track:2D1MK9oaxy7axXggy3iVbp,https://api.spotify.com/v1/tracks/2D1MK9oaxy7axXggy3iVbp,https://api.spotify.com/v1/audio-analysis/2D1MK9oaxy7axXggy3iVbp,192600,4,Pop,2018-08-10,album
177,SKELETONS,Travis Scott,4171260,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,2018-08-10,2018-08-17,GLB,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,audio_features,6NMtzpDQBTOfJwMzgMX0zl,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,145588,4,Hip hop,2018-08-03,album
178,Échame La Culpa,Luis Fonsi,4169312,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2018-08-10,2018-08-17,GLB,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,audio_features,2hl6q70unbviGo3g1R7uFx,spotify:track:2hl6q70unbviGo3g1R7uFx,https://api.spotify.com/v1/tracks/2hl6q70unbviGo3g1R7uFx,https://api.spotify.com/v1/audio-analysis/2hl6q70unbviGo3g1R7uFx,173720,4,Latin,2017-11-17,single
179,Sober,Demi Lovato,4151747,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-08-10,2018-08-17,GLB,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
180,Missing My Idols,Trippie Redd,4148322,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv,2018-08-10,2018-08-17,GLB,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,audio_features,5HnxL39pSgVVQMLP7WnSfv,spotify:track:5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/tracks/5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/audio-analysis/5HnxL39pSgVVQMLP7WnSfv,146923,4,Hip hop,2018-08-10,album
181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4140899,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-10,2018-08-17,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
182,Boo'd Up,Ella Mai,4137797,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-10,2018-08-17,GLB,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
183,What Lovers Do (feat. SZA),Maroon 5,4133564,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-10,2018-08-17,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
184,Thinking out Loud,Ed Sheeran,4098557,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-08-10,2018-08-17,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
185,Mi Cama,KAROL G,4035704,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,2018-08-10,2018-08-17,GLB,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,audio_features,7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,151400,4,Latin,2018-05-11,single
186,Silence,Marshmello,4025097,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-08-10,2018-08-17,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
187,Wolves,Selena Gomez,4020482,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-08-10,2018-08-17,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
188,Unforgettable,French Montana,3987537,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-08-10,2018-08-17,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
189,Summertime Magic,Childish Gambino,3983902,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-10,2018-08-17,GLB,0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4,Hip hop,2018-07-11,single
190,Young Dumb & Broke,Khalid,3965721,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-10,2018-08-17,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
191,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,3965600,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-08-10,2018-08-17,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
192,Chica Paranormal,Paulo Londra,3962961,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2018-08-10,2018-08-17,GLB,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,audio_features,2r77vqSZkOktTSgmAOoHsV,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/tracks/2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/audio-analysis/2r77vqSZkOktTSgmAOoHsV,221214,4,Hip hop,2018-07-24,single
193,Toda - Remix,Alex Rose,3941274,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-08-10,2018-08-17,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
194,Photograph,Ed Sheeran,3895912,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-10,2018-08-17,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
195,Whatever It Takes,Imagine Dragons,3878417,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-08-10,2018-08-17,GLB,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
196,Halo,Beyoncé,3874381,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-08-10,2018-08-17,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
197,All of Me,John Legend,3844447,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,2018-08-10,2018-08-17,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4,Soul and R&B,2012,album
198,Never Be the Same,Camila Cabello,3829233,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-10,2018-08-17,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
199,Without You (feat. Sandro Cavazza),Avicii,3817676,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2018-08-10,2018-08-17,GLB,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673,4,Pop,2017-08-10,single
200,Mad Love,Sean Paul,3809735,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,2018-08-10,2018-08-17,GLB,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,4dSoDnmR9opAQ8KxUc9SbC,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://api.spotify.com/v1/tracks/4dSoDnmR9opAQ8KxUc9SbC,https://api.spotify.com/v1/audio-analysis/4dSoDnmR9opAQ8KxUc9SbC,199945,4,Pop,2018-06-29,album
