Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Issues,Julia Michaels,4676024,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-01-19,2018-01-26,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
152,Mask Off,Future,4643198,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-01-19,2018-01-26,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
153,It Ain't Me (with Selena Gomez),Kygo,4602268,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2018-01-19,2018-01-26,GLB,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
154,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4596231,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-19,2018-01-26,GLB,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
155,Without You (feat. Sandro Cavazza),Avicii,4595351,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-01-19,2018-01-26,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
156,Síguelo Bailando,Ozuna,4583157,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-01-19,2018-01-26,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
157,Come Alive,Hugh Jackman,4550197,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-01-19,2018-01-26,GLB,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
158,Passionfruit,Drake,4516889,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2018-01-19,2018-01-26,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
159,Despacito (Featuring Daddy Yankee),Luis Fonsi,4496116,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2018-01-19,2018-01-26,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
160,Breathe,Jax Jones,4486614,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-01-19,2018-01-26,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
161,Bad At Love,Halsey,4474751,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-01-19,2018-01-26,GLB,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
162,From Now On,Hugh Jackman,4469903,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-01-19,2018-01-26,GLB,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,audio_features,3IkWmgGsXbsafrunwPojXO,spotify:track:3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/tracks/3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/audio-analysis/3IkWmgGsXbsafrunwPojXO,349560,4,Pop,2017-12-08,album
163,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4391665,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-19,2018-01-26,GLB,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,Pop,2017-02-23,single
164,Sciroppo (feat. DrefGold),Sfera Ebbasta,4385906,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6,2018-01-19,2018-01-26,GLB,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,audio_features,4VVG3HBGaqSNZqIpmewIA6,spotify:track:4VVG3HBGaqSNZqIpmewIA6,https://api.spotify.com/v1/tracks/4VVG3HBGaqSNZqIpmewIA6,https://api.spotify.com/v1/audio-analysis/4VVG3HBGaqSNZqIpmewIA6,205013,4,Hip hop,2018-01-19,album
165,Una Lady Como Tú,Manuel Turizo,4385787,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2018-01-19,2018-01-26,GLB,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,Pop,2017-04-10,single
166,Slippery (feat. Gucci Mane),Migos,4369843,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-01-19,2018-01-26,GLB,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
167,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,4317033,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-19,2018-01-26,GLB,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
168,White Iverson,Post Malone,4288128,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-01-19,2018-01-26,GLB,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
169,The Weekend - Funk Wav Remix,SZA,4259689,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-01-19,2018-01-26,GLB,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
170,Starboy,The Weeknd,4253988,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-01-19,2018-01-26,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
171,Happier,Ed Sheeran,4230738,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-19,2018-01-26,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
172,DNA.,Kendrick Lamar,4230175,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-01-19,2018-01-26,GLB,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
173,Stay,Zedd,4191743,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-19,2018-01-26,GLB,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
174,Redbone,Childish Gambino,4182218,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-01-19,2018-01-26,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
175,i Shyne,Carnage,4154936,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,2018-01-19,2018-01-26,GLB,0.776,0.732,8,-3.719,1,0.081,0.175,0.0,0.364,0.383,144.076,audio_features,0AcHbiMs86CCgprvc7E1gs,spotify:track:0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,153351,4,Electronic,2018-01-19,single
176,Explícale (feat. Bad Bunny),Yandel,4121988,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG,2018-01-19,2018-01-26,GLB,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,audio_features,1LszjjoVwDDZcWUQbzeDLG,spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/tracks/1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/audio-analysis/1LszjjoVwDDZcWUQbzeDLG,223147,4,Latin,2017-09-08,album
177,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4083957,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-19,2018-01-26,GLB,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4,Pop,2017-03-02,single
178,Barking,Ramz,4062192,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-01-19,2018-01-26,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
179,Too Much To Ask,Niall Horan,4061422,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-19,2018-01-26,GLB,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044,4,Pop,2017-10-20,album
180,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4050077,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-19,2018-01-26,GLB,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,audio_features,0tPQPaOKM32WgMSbPCYyRH,spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,172687,4,Pop,2017-11-02,single
181,Castle on the Hill,Ed Sheeran,4034484,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2018-01-19,2018-01-26,GLB,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154,4,Pop,2017-03-03,album
182,Scared to Be Lonely,Martin Garrix,3997860,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-19,2018-01-26,GLB,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4,Pop,2017-01-27,single
183,La Modelo,Lean Trap,3996846,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf,2018-01-19,2018-01-26,GLB,0.822,0.743,1,-2.152,1,0.0449,0.236,0.0346,0.124,0.744,98.049,audio_features,76DNqvSyzL9VCkhlnByqLf,spotify:track:76DNqvSyzL9VCkhlnByqLf,https://api.spotify.com/v1/tracks/76DNqvSyzL9VCkhlnByqLf,https://api.spotify.com/v1/audio-analysis/76DNqvSyzL9VCkhlnByqLf,248036,4,,2018-01-14,album
184,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,3964190,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-01-19,2018-01-26,GLB,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
185,Ahora Dice,Chris Jedi,3949747,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy,2018-01-19,2018-01-26,GLB,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,audio_features,22eADXu8DfOAUEDw4vU8qy,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/tracks/22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/audio-analysis/22eADXu8DfOAUEDw4vU8qy,271080,4,Latin,2017-03-17,single
186,Slow Hands,Niall Horan,3887258,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-19,2018-01-26,GLB,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
187,'Till I Collapse,Eminem,3887119,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-01-19,2018-01-26,GLB,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
188,3 A.M.,Jesse & Joy,3856498,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,2018-01-19,2018-01-26,GLB,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,audio_features,0yyZN5ASdrYu0XYWFzfxUu,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/tracks/0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/audio-analysis/0yyZN5ASdrYu0XYWFzfxUu,183573,4,Latin,2017-08-18,single
189,Your Song,Rita Ora,3850608,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-19,2018-01-26,GLB,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,Pop,2017-05-25,single
190,Sucker for You,Matt Terry,3836169,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-19,2018-01-26,GLB,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,audio_features,4vkVvmjIiQibQ6zJnC1Q9z,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/tracks/4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/audio-analysis/4vkVvmjIiQibQ6zJnC1Q9z,203813,4,Pop,2017-11-24,album
191,Tightrope,Michelle Williams,3834453,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-01-19,2018-01-26,GLB,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,audio_features,0GVuLQtPXFaL18ijEOqoAa,spotify:track:0GVuLQtPXFaL18ijEOqoAa,https://api.spotify.com/v1/tracks/0GVuLQtPXFaL18ijEOqoAa,https://api.spotify.com/v1/audio-analysis/0GVuLQtPXFaL18ijEOqoAa,234360,3,Pop,2017-12-08,album
192,A Different Way (with Lauv),DJ Snake,3828360,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-19,2018-01-26,GLB,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
193,Scooby Doo Papa!,Lean Trap,3824938,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy,2018-01-19,2018-01-26,GLB,0.913,0.788,10,-2.889,0,0.263,0.0546,0.00064,0.168,0.544,120.934,audio_features,6csZYoffpZ7iuSw83x2zVy,spotify:track:6csZYoffpZ7iuSw83x2zVy,https://api.spotify.com/v1/tracks/6csZYoffpZ7iuSw83x2zVy,https://api.spotify.com/v1/audio-analysis/6csZYoffpZ7iuSw83x2zVy,143314,4,,2018-01-19,album
194,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,3806790,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-19,2018-01-26,GLB,0.747,0.641,1,-4.502,1,0.0925,0.25,0.00107,0.106,0.453,100.028,audio_features,7HdZY9UJTylIiNcSDFyUDc,spotify:track:7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,186231,4,Pop,2018-01-16,single
195,Ghostface Killers,21 Savage,3801938,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-01-19,2018-01-26,GLB,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
196,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3797018,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2018-01-19,2018-01-26,GLB,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088,4,Pop,2016-10-21,single
197,Ricchi x Sempre,Sfera Ebbasta,3774345,https://open.spotify.com/track/0kHTkvGavvk2MjBTSUtOZx,2018-01-19,2018-01-26,GLB,0.599,0.734,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,audio_features,0kHTkvGavvk2MjBTSUtOZx,spotify:track:0kHTkvGavvk2MjBTSUtOZx,https://api.spotify.com/v1/tracks/0kHTkvGavvk2MjBTSUtOZx,https://api.spotify.com/v1/audio-analysis/0kHTkvGavvk2MjBTSUtOZx,223787,4,Hip hop,2018-01-19,album
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3766532,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2018-01-19,2018-01-26,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
199,GUMMO,6ix9ine,3757678,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1,2018-01-19,2018-01-26,GLB,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,Hip hop,2017-11-10,single
200,Esperándote,Manuel Turizo,3749948,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-01-19,2018-01-26,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
