Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Bella,Wolfine,4742819,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2018-05-25,2018-06-01,GLB,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,3xcCix7Jv1Rp90YVmgo35D,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/tracks/3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/audio-analysis/3xcCix7Jv1Rp90YVmgo35D,197120,4,Pop,2017-12-29,single
153,Dusk Till Dawn - Radio Edit,ZAYN,4734283,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-05-25,2018-06-01,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
154,Stir Fry,Migos,4732893,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-05-25,2018-06-01,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
155,River (feat. Ed Sheeran),Eminem,4726928,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-25,2018-06-01,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
156,What Lovers Do (feat. SZA),Maroon 5,4692906,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-25,2018-06-01,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
157,This Is Me,Keala Settle,4688195,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-25,2018-06-01,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
158,Airplane pt.2,BTS,4660290,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-25,2018-06-01,GLB,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
159,Everyday,Logic,4660276,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-05-25,2018-06-01,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
160,Something Just Like This,The Chainsmokers,4659803,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-25,2018-06-01,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4651617,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-25,2018-06-01,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
162,Takin' Shots,Post Malone,4643275,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-05-25,2018-06-01,GLB,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
163,PICK IT UP (feat. A$AP Rocky),Famous Dex,4625729,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-05-25,2018-06-01,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
164,More Than You Know,Axwell /\ Ingrosso,4624183,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-05-25,2018-06-01,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
165,Attention,Charlie Puth,4621676,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-25,2018-06-01,GLB,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
166,goosebumps,Travis Scott,4602006,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-05-25,2018-06-01,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
167,Solita,Ozuna,4590706,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-05-25,2018-06-01,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
168,Queen,Shawn Mendes,4586807,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW,2018-05-25,2018-06-01,GLB,0.877,0.688,1,-7.254,1,0.11,0.193,0.0,0.0872,0.921,131.022,audio_features,17FyWGvqby379Q92sn23jW,spotify:track:17FyWGvqby379Q92sn23jW,https://api.spotify.com/v1/tracks/17FyWGvqby379Q92sn23jW,https://api.spotify.com/v1/audio-analysis/17FyWGvqby379Q92sn23jW,204693,4,Pop,2018-05-25,album
169,Closer,The Chainsmokers,4570383,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-25,2018-06-01,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
170,What Would Meek Do?,Pusha T,4564060,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L,2018-05-25,2018-06-01,GLB,0.678,0.636,1,-3.155,1,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,audio_features,5vnuJ8EopkP5dHukpOmT3L,spotify:track:5vnuJ8EopkP5dHukpOmT3L,https://api.spotify.com/v1/tracks/5vnuJ8EopkP5dHukpOmT3L,https://api.spotify.com/v1/audio-analysis/5vnuJ8EopkP5dHukpOmT3L,153267,4,Hip hop,2018-05-25,album
171,Africa,TOTO,4563010,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-25,2018-06-01,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
172,Tony Tone,A$AP Rocky,4541260,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,2018-05-25,2018-06-01,GLB,0.512,0.783,1,-4.013,1,0.269,0.139,0.0,0.0831,0.33,69.88,audio_features,52eYVUkFTOVozbVFIaFrnV,spotify:track:52eYVUkFTOVozbVFIaFrnV,https://api.spotify.com/v1/tracks/52eYVUkFTOVozbVFIaFrnV,https://api.spotify.com/v1/audio-analysis/52eYVUkFTOVozbVFIaFrnV,208373,4,Hip hop,2018-05-25,album
173,Champion (feat. Travis Scott),NAV,4520420,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-05-25,2018-06-01,GLB,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
174,Start Again (feat. Logic),OneRepublic,4501085,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-25,2018-06-01,GLB,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
175,Location,Khalid,4480623,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-25,2018-06-01,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
176,Buck Shots,A$AP Rocky,4479406,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,2018-05-25,2018-06-01,GLB,0.433,0.85,10,-5.79,0,0.416,0.325,0.0,0.356,0.58,159.956,audio_features,6ImrWnhjEOw5re3cGLMIHJ,spotify:track:6ImrWnhjEOw5re3cGLMIHJ,https://api.spotify.com/v1/tracks/6ImrWnhjEOw5re3cGLMIHJ,https://api.spotify.com/v1/audio-analysis/6ImrWnhjEOw5re3cGLMIHJ,167813,4,Hip hop,2018-05-25,album
177,Whatever It Takes,Imagine Dragons,4460770,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-25,2018-06-01,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
178,I Like Me Better,Lauv,4424983,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-25,2018-06-01,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
179,Unica,Ozuna,4418370,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,2018-05-25,2018-06-01,GLB,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,audio_features,6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,219683,4,Latin,2018-04-26,single
180,changes,XXXTENTACION,4415609,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-05-25,2018-06-01,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
181,The Truth Untold,BTS,4400301,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-25,2018-06-01,GLB,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
182,Genius,Sia,4394215,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-25,2018-06-01,GLB,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
183,Distorted Records,A$AP Rocky,4381163,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,2018-05-25,2018-06-01,GLB,0.655,0.869,1,-4.342,0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,audio_features,57q6BgYP4gN6hPQViCB3um,spotify:track:57q6BgYP4gN6hPQViCB3um,https://api.spotify.com/v1/tracks/57q6BgYP4gN6hPQViCB3um,https://api.spotify.com/v1/audio-analysis/57q6BgYP4gN6hPQViCB3um,140133,4,Hip hop,2018-05-25,album
184,El Farsante - Remix,Ozuna,4373040,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-05-25,2018-06-01,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
185,Lonely Together (feat. Rita Ora),Avicii,4358890,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-05-25,2018-06-01,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
186,There's Nothing Holdin' Me Back,Shawn Mendes,4312011,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-05-25,2018-06-01,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
187,Me Rehúso,Danny Ocean,4302387,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-05-25,2018-06-01,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
188,Anpanman,BTS,4291806,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-25,2018-06-01,GLB,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
189,1-800-273-8255,Logic,4290403,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-25,2018-06-01,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
190,Despacito - Remix,Luis Fonsi,4235860,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-05-25,2018-06-01,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
191,I Miss You (feat. Julia Michaels),Clean Bandit,4234369,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-25,2018-06-01,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
192,Duro y Suave,Leslie Grace,4216222,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-05-25,2018-06-01,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
193,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4212199,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-05-25,2018-06-01,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
194,I'm Yours,Jason Mraz,4208144,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-25,2018-06-01,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
195,When You're Ready,Shawn Mendes,4203767,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf,2018-05-25,2018-06-01,GLB,0.49,0.473,5,-8.887,1,0.129,0.792,0.0,0.113,0.603,171.535,audio_features,03vyB3AHCuEGfhh7wPc7Yf,spotify:track:03vyB3AHCuEGfhh7wPc7Yf,https://api.spotify.com/v1/tracks/03vyB3AHCuEGfhh7wPc7Yf,https://api.spotify.com/v1/audio-analysis/03vyB3AHCuEGfhh7wPc7Yf,169587,4,Pop,2018-05-25,album
196,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,4199428,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,2018-05-25,2018-06-01,GLB,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,audio_features,4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,207977,4,Latin,2018-05-25,single
197,Thinking out Loud,Ed Sheeran,4189085,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-25,2018-06-01,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
198,Wonderwall - Remastered,Oasis,4188091,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-05-25,2018-06-01,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
199,Breathe,Jax Jones,4171350,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-05-25,2018-06-01,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
200,Bank Account,21 Savage,4162884,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-05-25,2018-06-01,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
