Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Rise,Jonas Blue,5846770,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-08,2018-06-15,GLB,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
102,Stay,Post Malone,5813947,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-06-08,2018-06-15,GLB,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
103,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,5797127,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-06-08,2018-06-15,GLB,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
104,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5685116,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2018-06-08,2018-06-15,GLB,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117,4,Pop,2018-05-11,album
105,Unica,Ozuna,5660177,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,2018-06-08,2018-06-15,GLB,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,audio_features,6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,219683,4,Latin,2018-04-26,single
106,Rich & Sad,Post Malone,5579299,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-06-08,2018-06-15,GLB,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
107,Wake Me Up - Radio Edit,Avicii,5578005,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-06-08,2018-06-15,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
108,Wolves,Selena Gomez,5520232,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-08,2018-06-15,GLB,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
109,Never Be the Same,Camila Cabello,5477886,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-08,2018-06-15,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
110,Done for Me (feat. Kehlani),Charlie Puth,5474865,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-08,2018-06-15,GLB,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
111,I Thought About Killing You,Kanye West,5456480,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,2018-06-08,2018-06-15,GLB,0.742,0.407,2,-6.938,1,0.426,0.822,0.0,0.0541,0.39,116.064,audio_features,6EuE9M1viu9gkdFSafia9o,spotify:track:6EuE9M1viu9gkdFSafia9o,https://api.spotify.com/v1/tracks/6EuE9M1viu9gkdFSafia9o,https://api.spotify.com/v1/audio-analysis/6EuE9M1viu9gkdFSafia9o,274187,4,Hip hop,2018-06-01,album
112,Congratulations,Post Malone,5443451,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-06-08,2018-06-15,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
113,1950,King Princess,5430108,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-08,2018-06-15,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
114,TATI,6ix9ine,5418862,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-06-08,2018-06-15,GLB,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
115,Without You (feat. Sandro Cavazza),Avicii,5354717,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-06-08,2018-06-15,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
116,HUMBLE.,Kendrick Lamar,5343035,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-06-08,2018-06-15,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
117,Berlin lebt,Capital Bra,5338012,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,2018-06-08,2018-06-15,GLB,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,audio_features,1uJ7IQJdeAvmUDpIyZb0be,spotify:track:1uJ7IQJdeAvmUDpIyZb0be,https://api.spotify.com/v1/tracks/1uJ7IQJdeAvmUDpIyZb0be,https://api.spotify.com/v1/audio-analysis/1uJ7IQJdeAvmUDpIyZb0be,183829,4,Hip hop,2018-06-08,single
118,Chun-Li,Nicki Minaj,5291226,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-06-08,2018-06-15,GLB,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
119,No Mistakes,Kanye West,5288990,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,2018-06-08,2018-06-15,GLB,0.64,0.643,10,-2.442,0,0.0625,0.039,0.0,0.109,0.335,80.025,audio_features,1DdgqEZk4Hqfpl3drdXJun,spotify:track:1DdgqEZk4Hqfpl3drdXJun,https://api.spotify.com/v1/tracks/1DdgqEZk4Hqfpl3drdXJun,https://api.spotify.com/v1/audio-analysis/1DdgqEZk4Hqfpl3drdXJun,123040,4,Hip hop,2018-06-01,album
120,Dembow,Danny Ocean,5279184,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-06-08,2018-06-15,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
121,Let Me,ZAYN,5273380,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-08,2018-06-15,GLB,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
122,Jocelyn Flores,XXXTENTACION,5256015,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-08,2018-06-15,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
123,Ambiente,J Balvin,5209565,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2018-06-08,2018-06-15,GLB,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,audio_features,6VrBWh90BiwWmwKtvwWFcq,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/tracks/6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/audio-analysis/6VrBWh90BiwWmwKtvwWFcq,248827,4,Latin,2018-05-25,album
124,Criminal,Natti Natasha,5194823,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-06-08,2018-06-15,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
125,Too Good At Goodbyes,Sam Smith,5149475,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-08,2018-06-15,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
126,Esskeetit,Lil Pump,5131900,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-06-08,2018-06-15,GLB,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
127,Feel It Still,Portugal. The Man,5128391,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-06-08,2018-06-15,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
128,Silence,Marshmello,5091716,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-08,2018-06-15,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
129,Body,Loud Luxury,5077192,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-06-08,2018-06-15,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
130,Say You Won't Let Go,James Arthur,5062607,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-08,2018-06-15,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
131,Shoota (feat. Lil Uzi Vert),Playboi Carti,5031764,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-06-08,2018-06-15,GLB,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
132,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,5024446,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,2018-06-08,2018-06-15,GLB,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,audio_features,4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,207977,4,Latin,2018-05-25,single
133,Champion (feat. Travis Scott),NAV,4971136,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-06-08,2018-06-15,GLB,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
134,KOD,J. Cole,4927348,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-06-08,2018-06-15,GLB,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
135,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,4888681,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-06-08,2018-06-15,GLB,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
136,Moonlight,XXXTENTACION,4888336,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-08,2018-06-15,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
137,Corazón (feat. Nego do Borel),Maluma,4845919,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2018-06-08,2018-06-15,GLB,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,audio_features,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,184720,4,Latin,2018-05-18,album
138,Finesse - Remix; feat. Cardi B,Bruno Mars,4781681,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-08,2018-06-15,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
139,What Lovers Do (feat. SZA),Maroon 5,4752612,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-08,2018-06-15,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
140,Lost In Japan,Shawn Mendes,4752192,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,2018-06-08,2018-06-15,GLB,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,audio_features,6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,201200,4,Pop,2018-05-25,album
141,Young Dumb & Broke,Khalid,4744775,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-08,2018-06-15,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
142,Over Now,Post Malone,4714398,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-06-08,2018-06-15,GLB,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
143,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4672400,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-06-08,2018-06-15,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
144,I Like Me Better,Lauv,4659389,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-08,2018-06-15,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
145,Africa,TOTO,4622455,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-08,2018-06-15,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
146,Delicate,Taylor Swift,4607668,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-08,2018-06-15,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
147,92 Explorer,Post Malone,4593285,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-06-08,2018-06-15,GLB,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
148,Downtown,Anitta,4588437,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-06-08,2018-06-15,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
149,More Than You Know,Axwell /\ Ingrosso,4566773,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-06-08,2018-06-15,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
150,goosebumps,Travis Scott,4546228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-08,2018-06-15,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
