Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Young Dumb & Broke,Khalid,5924910,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-06,2018-04-13,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
102,Rewrite The Stars,Zac Efron,5909372,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-06,2018-04-13,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
103,What Lovers Do (feat. SZA),Maroon 5,5859883,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-06,2018-04-13,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
104,Unforgettable,French Montana,5816417,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-04-06,2018-04-13,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
105,Candy Paint,Post Malone,5564572,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-04-06,2018-04-13,GLB,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
106,Everybody Hates Me,The Chainsmokers,5555715,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-06,2018-04-13,GLB,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
107,La player (Bandolera),Zion & Lennox,5548287,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-04-06,2018-04-13,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
108,Heaven,Julia Michaels,5489915,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-04-06,2018-04-13,GLB,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
109,El Farsante - Remix,Ozuna,5465484,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-04-06,2018-04-13,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
110,Playinwitme (feat. Kehlani),KYLE,5459679,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-06,2018-04-13,GLB,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
111,Dusk Till Dawn - Radio Edit,ZAYN,5458423,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-06,2018-04-13,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
112,Solita,Ozuna,5451234,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-04-06,2018-04-13,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
113,Thru Your Phone,Cardi B,5410782,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt,2018-04-06,2018-04-13,GLB,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,audio_features,74cVJfmK18rhWnscIpGXjt,spotify:track:74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/tracks/74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/audio-analysis/74cVJfmK18rhWnscIpGXjt,188524,4,Pop,2018-04-06,album
114,Say You Won't Let Go,James Arthur,5392581,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-06,2018-04-13,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
115,1-800-273-8255,Logic,5350220,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-06,2018-04-13,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
116,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5333484,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-06,2018-04-13,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
117,Money Bag,Cardi B,5329555,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j,2018-04-06,2018-04-13,GLB,0.947,0.788,10,-6.138,0,0.124,0.107,0.000691,0.108,0.454,129.977,audio_features,1vBeIXlzbAieGoDqInav5j,spotify:track:1vBeIXlzbAieGoDqInav5j,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,229005,4,Pop,2018-04-06,album
118,New Freezer (feat. Kendrick Lamar),Rich The Kid,5291828,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-04-06,2018-04-13,GLB,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
119,Machika,J Balvin,5286568,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy,2018-04-06,2018-04-13,GLB,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,audio_features,6MNGxu8MprKGkchUchkJsy,spotify:track:6MNGxu8MprKGkchUchkJsy,https://api.spotify.com/v1/tracks/6MNGxu8MprKGkchUchkJsy,https://api.spotify.com/v1/audio-analysis/6MNGxu8MprKGkchUchkJsy,181733,4,Latin,2018-01-19,single
120,Anywhere,Rita Ora,5199081,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-04-06,2018-04-13,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
121,I Like Me Better,Lauv,5170658,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-06,2018-04-13,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
122,Whatever It Takes,Imagine Dragons,5169815,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-04-06,2018-04-13,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
123,Something Just Like This,The Chainsmokers,5155972,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-06,2018-04-13,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
124,Me Rehúso,Danny Ocean,5136946,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-04-06,2018-04-13,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
125,One Dance,Drake,5115808,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-06,2018-04-13,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
126,Betrayed,Lil Xan,5093281,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-04-06,2018-04-13,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
127,Esperándote,Manuel Turizo,5089857,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-04-06,2018-04-13,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
128,Bank Account,21 Savage,5056484,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-04-06,2018-04-13,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
129,She Bad,Cardi B,5045035,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp,2018-04-06,2018-04-13,GLB,0.791,0.504,10,-7.864,1,0.266,0.0183,0.0,0.0963,0.355,159.949,audio_features,0CfmNX2TXk7yoJqHJiixnp,spotify:track:0CfmNX2TXk7yoJqHJiixnp,https://api.spotify.com/v1/tracks/0CfmNX2TXk7yoJqHJiixnp,https://api.spotify.com/v1/audio-analysis/0CfmNX2TXk7yoJqHJiixnp,230953,4,Pop,2018-04-06,album
130,Sorry Not Sorry,Demi Lovato,5022629,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-06,2018-04-13,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
131,How Long,Charlie Puth,4971857,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-06,2018-04-13,GLB,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
132,Ahora,J Balvin,4945346,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-04-06,2018-04-13,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
133,Attention,Charlie Puth,4917039,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-06,2018-04-13,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
134,Location,Khalid,4898116,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-06,2018-04-13,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
135,Tip Toe (feat. French Montana),Jason Derulo,4892971,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-04-06,2018-04-13,GLB,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
136,Se Preparó,Ozuna,4891057,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-04-06,2018-04-13,GLB,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
137,Te Amo,Piso 21,4884595,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-04-06,2018-04-13,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
138,Beautiful,Bazzi,4825176,https://open.spotify.com/track/1le5DusoKra9I92ExgBWYK,2018-04-06,2018-04-13,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,1le5DusoKra9I92ExgBWYK,spotify:track:1le5DusoKra9I92ExgBWYK,https://api.spotify.com/v1/tracks/1le5DusoKra9I92ExgBWYK,https://api.spotify.com/v1/audio-analysis/1le5DusoKra9I92ExgBWYK,178242,4,Pop,2018-04-12,album
139,goosebumps,Travis Scott,4781548,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-04-06,2018-04-13,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
140,More Than You Know,Axwell /\ Ingrosso,4730643,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-04-06,2018-04-13,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
141,All Falls Down (feat. Juliander),Alan Walker,4643803,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-06,2018-04-13,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
142,Barking,Ramz,4625996,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-04-06,2018-04-13,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
143,Fuck Love (feat. Trippie Redd),XXXTENTACION,4613474,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-04-06,2018-04-13,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
144,No Limit,G-Eazy,4581895,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-04-06,2018-04-13,GLB,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
145,Closer,The Chainsmokers,4581184,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-06,2018-04-13,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
146,Nowadays (feat. Landon Cube),Lil Skies,4578525,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-04-06,2018-04-13,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
147,Chasing Fire,Lauv,4578175,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-06,2018-04-13,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
148,Mi Gente,J Balvin,4555929,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-04-06,2018-04-13,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
149,Báilame - Remix,Nacho,4519793,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-04-06,2018-04-13,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
150,Plain Jane,A$AP Ferg,4468573,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-04-06,2018-04-13,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
151,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4458049,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-06,2018-04-13,GLB,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
