Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,The Middle,Zedd,6381549,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-28,2018-10-05,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
103,Culpables,KAROL G,6344541,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2018-09-28,2018-10-05,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
104,"If I'm Lyin, I'm Flyin",Kodak Black,6324281,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2018-09-28,2018-10-05,GLB,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,audio_features,2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,130929,4,Hip hop,2018-09-28,single
105,Took His Time,Lil Wayne,6302597,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,2018-09-28,2018-10-05,GLB,0.753,0.703,5,-3.417,0,0.213,0.144,0.0,0.325,0.641,149.991,audio_features,1Dk3CfJEtqvj7Xg2AWwfEn,spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn,https://api.spotify.com/v1/tracks/1Dk3CfJEtqvj7Xg2AWwfEn,https://api.spotify.com/v1/audio-analysis/1Dk3CfJEtqvj7Xg2AWwfEn,262400,4,Hip hop,2018-09-28,album
106,SLOW DANCING IN THE DARK,Joji,6293571,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-28,2018-10-05,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
107,No Me Acuerdo,Thalia,6273054,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,2018-09-28,2018-10-05,GLB,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,audio_features,00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,217653,4,Pop,2018-06-01,single
108,Thunder,Imagine Dragons,6264804,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-28,2018-10-05,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
109,Nice For What,Drake,6257715,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-09-28,2018-10-05,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
110,New Rules,Dua Lipa,6214492,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-28,2018-10-05,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
111,I Like Me Better,Lauv,6207597,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-28,2018-10-05,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
112,Born To Be Yours,Kygo,6169211,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-09-28,2018-10-05,GLB,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
113,I'm a Mess,Bebe Rexha,6142075,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-28,2018-10-05,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
114,High On Life (feat. Bonn),Martin Garrix,6090230,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-28,2018-10-05,GLB,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
115,Sweet but Psycho,Ava Max,5963849,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-09-28,2018-10-05,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
116,Everybody Dies In Their Nightmares,XXXTENTACION,5941227,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-09-28,2018-10-05,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
117,Love Lies (with Normani),Khalid,5929061,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-28,2018-10-05,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
118,Let It All Work Out,Lil Wayne,5859639,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,2018-09-28,2018-10-05,GLB,0.551,0.562,8,-6.862,0,0.163,0.0218,0.0,0.302,0.438,135.679,audio_features,3BUWNzPWz2mDbptZmGEXpB,spotify:track:3BUWNzPWz2mDbptZmGEXpB,https://api.spotify.com/v1/tracks/3BUWNzPWz2mDbptZmGEXpB,https://api.spotify.com/v1/audio-analysis/3BUWNzPWz2mDbptZmGEXpB,316192,4,Hip hop,2018-09-28,album
119,Toda - Remix,Alex Rose,5820786,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-09-28,2018-10-05,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
120,Leave Me Alone,Flipp Dinero,5793670,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2018-09-28,2018-10-05,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
121,Fall,Eminem,5786976,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-28,2018-10-05,GLB,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
122,All Girls Are The Same,Juice WRLD,5762842,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-09-28,2018-10-05,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
123,Lean Wit Me,Juice WRLD,5654082,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-09-28,2018-10-05,GLB,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
124,Trip,Ella Mai,5646803,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-09-28,2018-10-05,GLB,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,audio_features,7noud145AHZGg74vpWOsCa,spotify:track:7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/tracks/7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/audio-analysis/7noud145AHZGg74vpWOsCa,217118,4,Pop,2018-08-03,single
125,Look Alive (feat. Drake),BlocBoy JB,5588509,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-09-28,2018-10-05,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
126,Lost In Japan - Remix,Shawn Mendes,5563562,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-09-28,2018-10-05,GLB,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
127,I Love You Dwayne,Lil Wayne,5553668,https://open.spotify.com/track/3ZVw1HR1QAQoKBygbhG4CE,2018-09-28,2018-10-05,GLB,0.647,0.814,11,-16.493,0,0.941,0.81,0.0,0.445,0.0787,140.685,audio_features,3ZVw1HR1QAQoKBygbhG4CE,spotify:track:3ZVw1HR1QAQoKBygbhG4CE,https://api.spotify.com/v1/tracks/3ZVw1HR1QAQoKBygbhG4CE,https://api.spotify.com/v1/audio-analysis/3ZVw1HR1QAQoKBygbhG4CE,120303,3,Hip hop,2018-09-28,album
128,Mess,Lil Wayne,5543367,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,2018-09-28,2018-10-05,GLB,0.641,0.579,9,-8.276,1,0.0896,0.479,9.58e-05,0.214,0.421,145.995,audio_features,6y4pOReFqH2wzo4CV91cZC,spotify:track:6y4pOReFqH2wzo4CV91cZC,https://api.spotify.com/v1/tracks/6y4pOReFqH2wzo4CV91cZC,https://api.spotify.com/v1/audio-analysis/6y4pOReFqH2wzo4CV91cZC,212428,4,Hip hop,2018-09-28,album
129,Look At Me!,XXXTENTACION,5529408,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-09-28,2018-10-05,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
130,I Fall Apart,Post Malone,5518527,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-28,2018-10-05,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
131,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5515973,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-09-28,2018-10-05,GLB,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5460892,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-28,2018-10-05,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
133,XO Tour Llif3,Lil Uzi Vert,5459069,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-09-28,2018-10-05,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
134,Darkside,Alan Walker,5432868,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-28,2018-10-05,GLB,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
135,Too Good At Goodbyes,Sam Smith,5390771,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-28,2018-10-05,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
136,La player (Bandolera),Zion & Lennox,5350650,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-09-28,2018-10-05,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
137,YOSEMITE,Travis Scott,5340806,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-09-28,2018-10-05,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
138,Sin (feat. Jaden Smith),Young Thug,5310991,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-09-28,2018-10-05,GLB,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
139,Used 2,Lil Wayne,5306289,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,2018-09-28,2018-10-05,GLB,0.677,0.665,5,-6.949,1,0.487,0.337,0.0,0.115,0.522,87.637,audio_features,68lOQPb5tX8U2cQRuas0L2,spotify:track:68lOQPb5tX8U2cQRuas0L2,https://api.spotify.com/v1/tracks/68lOQPb5tX8U2cQRuas0L2,https://api.spotify.com/v1/audio-analysis/68lOQPb5tX8U2cQRuas0L2,240199,4,Hip hop,2018-09-28,album
140,Hipócrita,Anuel AA,5280273,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-09-28,2018-10-05,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
141,There's No Way (feat. Julia Michaels),Lauv,5233152,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-09-28,2018-10-05,GLB,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
142,Me Niego (feat. Ozuna & Wisin),Reik,5203389,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2018-09-28,2018-10-05,GLB,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,audio_features,6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,221653,4,Latin,2018-02-16,single
143,Demon,Lil Wayne,5191797,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,2018-09-28,2018-10-05,GLB,0.754,0.615,4,-5.346,0,0.171,0.275,0.0,0.13,0.349,140.036,audio_features,1kaxyXcAi5ZHF3Q94QXsHK,spotify:track:1kaxyXcAi5ZHF3Q94QXsHK,https://api.spotify.com/v1/tracks/1kaxyXcAi5ZHF3Q94QXsHK,https://api.spotify.com/v1/audio-analysis/1kaxyXcAi5ZHF3Q94QXsHK,214314,4,Hip hop,2018-09-28,album
144,Want To,Dua Lipa,5184050,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-28,2018-10-05,GLB,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
145,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5147479,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-28,2018-10-05,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
146,Say You Won't Let Go,James Arthur,5140168,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-28,2018-10-05,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
147,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,5133296,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L,2018-09-28,2018-10-05,GLB,0.865,0.568,0,-5.112,1,0.24,0.0206,0.0,0.186,0.882,90.986,audio_features,6wqWfSOZvTK18SAczoYm1L,spotify:track:6wqWfSOZvTK18SAczoYm1L,https://api.spotify.com/v1/tracks/6wqWfSOZvTK18SAczoYm1L,https://api.spotify.com/v1/audio-analysis/6wqWfSOZvTK18SAczoYm1L,280309,4,Hip hop,2018-09-28,album
148,Blah Blah Blah,Armin van Buuren,5107003,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2018-09-28,2018-10-05,GLB,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,audio_features,0tp6mwUt99QnfY95T30Lqj,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/tracks/0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/audio-analysis/0tp6mwUt99QnfY95T30Lqj,183519,3,Pop,2018-05-18,single
149,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,5103879,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-09-28,2018-10-05,GLB,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
150,Happier,Ed Sheeran,5087541,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-28,2018-10-05,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
151,Drew Barrymore,Bryce Vine,5073758,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-09-28,2018-10-05,GLB,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
