Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Be Careful,Cardi B,5957142,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-05-11,2018-05-18,GLB,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
102,Blame It On Me,Post Malone,5923691,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,2018-05-11,2018-05-18,GLB,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,audio_features,1ZemPoaj7LBj1RAQrb89EC,spotify:track:1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC,261800,4,Hip hop,2018-04-27,album
103,Tranquility Base Hotel & Casino,Arctic Monkeys,5904665,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC,2018-05-11,2018-05-18,GLB,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,audio_features,2URDbWGmPz3vhagl25p8OC,spotify:track:2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/tracks/2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/audio-analysis/2URDbWGmPz3vhagl25p8OC,212093,4,Rock,2018-05-10,album
104,Dembow,Danny Ocean,5900299,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-05-11,2018-05-18,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
105,Pray For Me (with Kendrick Lamar),The Weeknd,5864842,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-11,2018-05-18,GLB,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
106,HUMBLE.,Kendrick Lamar,5831911,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-05-11,2018-05-18,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
107,Too Good At Goodbyes,Sam Smith,5826489,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-11,2018-05-18,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
108,Madura (feat. Bad Bunny),Cosculluela,5815467,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-05-11,2018-05-18,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
109,Corazón,Maluma,5794236,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2018-05-11,2018-05-18,GLB,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
110,Congratulations,Post Malone,5777015,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-05-11,2018-05-18,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
111,Silence,Marshmello,5762539,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-11,2018-05-18,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
112,Jocelyn Flores,XXXTENTACION,5756803,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-05-11,2018-05-18,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
113,Happier,Ed Sheeran,5645332,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-11,2018-05-18,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
114,Attention,Charlie Puth,5627480,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-11,2018-05-18,GLB,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
115,Yes Indeed,Lil Baby,5580381,https://open.spotify.com/track/1wsf1YFQSYND45y0GzJmf7,2018-05-11,2018-05-18,GLB,0.964,0.346,5,-9.309,0,0.53,0.035,0.0,0.108,0.562,119.958,audio_features,1wsf1YFQSYND45y0GzJmf7,spotify:track:1wsf1YFQSYND45y0GzJmf7,https://api.spotify.com/v1/tracks/1wsf1YFQSYND45y0GzJmf7,https://api.spotify.com/v1/audio-analysis/1wsf1YFQSYND45y0GzJmf7,142273,4,Hip hop,2018-05-15,single
116,Amorfoda,Bad Bunny,5573531,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-05-11,2018-05-18,GLB,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
117,Young Dumb & Broke,Khalid,5552207,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-11,2018-05-18,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
118,I'll Be There,Jess Glynne,5475562,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-11,2018-05-18,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
119,Audio,Sia,5443651,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-11,2018-05-18,GLB,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
120,Sugar Wraith,Post Malone,5443160,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,2018-05-11,2018-05-18,GLB,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,audio_features,0MrRAUcB8AZiB9ue2VOBYe,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/tracks/0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/audio-analysis/0MrRAUcB8AZiB9ue2VOBYe,228147,4,Hip hop,2018-04-27,album
121,Stir Fry,Migos,5443044,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-05-11,2018-05-18,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
122,Downtown,Anitta,5397667,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-05-11,2018-05-18,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
123,Redbone,Childish Gambino,5397057,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-05-11,2018-05-18,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
124,Let You Down,NF,5305194,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-11,2018-05-18,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
125,Lucid Dreams,Juice WRLD,5274078,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh,2018-05-11,2018-05-18,GLB,0.437,0.481,11,-9.681,0,0.237,0.377,0.0,0.33,0.216,83.606,audio_features,32iYwQ4OYiurnGnOfJ1aEh,spotify:track:32iYwQ4OYiurnGnOfJ1aEh,https://api.spotify.com/v1/tracks/32iYwQ4OYiurnGnOfJ1aEh,https://api.spotify.com/v1/audio-analysis/32iYwQ4OYiurnGnOfJ1aEh,239947,4,Hip hop,2018-05-04,single
126,Answerphone (feat. Yxng Bane),Banx & Ranx,5259484,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,2018-05-11,2018-05-18,GLB,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,audio_features,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/tracks/1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/audio-analysis/1HagMz5nWk1HmevNCBOxF3,190921,4,,2018-03-15,single
127,River (feat. Ed Sheeran),Eminem,5242168,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-11,2018-05-18,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
128,American Sports,Arctic Monkeys,5238316,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu,2018-05-11,2018-05-18,GLB,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,audio_features,2HbYLDA1SigY1ilC94ieVu,spotify:track:2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/tracks/2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/audio-analysis/2HbYLDA1SigY1ilC94ieVu,158040,3,Rock,2018-05-10,album
129,Say You Won't Let Go,James Arthur,5218321,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-11,2018-05-18,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
130,Sensualidad,Bad Bunny,5171883,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-05-11,2018-05-18,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
131,Por Perro,Sebastian Yatra,5151769,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS,2018-05-11,2018-05-18,GLB,0.685,0.762,0,-5.147,1,0.0565,0.419,0.0,0.0759,0.905,172.017,audio_features,1XM5PgxjpYcF0JuE9nfUbS,spotify:track:1XM5PgxjpYcF0JuE9nfUbS,https://api.spotify.com/v1/tracks/1XM5PgxjpYcF0JuE9nfUbS,https://api.spotify.com/v1/audio-analysis/1XM5PgxjpYcF0JuE9nfUbS,245360,4,Pop,2018-03-30,single
132,Everyday,Logic,5079664,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-05-11,2018-05-18,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
133,Lonely Together (feat. Rita Ora),Avicii,5073428,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-05-11,2018-05-18,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
134,Bella - Remix,Wolfine,5063563,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-05-11,2018-05-18,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
135,All Girls Are The Same,Juice WRLD,5060708,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI,2018-05-11,2018-05-18,GLB,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,audio_features,1dNyRyz1QBN9kO1etUs1PI,spotify:track:1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/tracks/1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/audio-analysis/1dNyRyz1QBN9kO1etUs1PI,169295,4,Hip hop,2018-04-13,single
136,Unforgettable,French Montana,5041420,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-11,2018-05-18,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
137,Kevin’s Heart,J. Cole,5017901,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ,2018-05-11,2018-05-18,GLB,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,audio_features,6tZ3b7ik1QDXFAZlXib0YZ,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/tracks/6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/audio-analysis/6tZ3b7ik1QDXFAZlXib0YZ,200310,4,Hip hop,2018-04-20,album
138,Toy,Netta,5017746,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY,2018-05-11,2018-05-18,GLB,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,audio_features,7vuTcvFnvlqWlWb4u60nvY,spotify:track:7vuTcvFnvlqWlWb4u60nvY,https://api.spotify.com/v1/tracks/7vuTcvFnvlqWlWb4u60nvY,https://api.spotify.com/v1/audio-analysis/7vuTcvFnvlqWlWb4u60nvY,180231,4,Pop,2018-03-11,single
139,New Light,John Mayer,5009478,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-11,2018-05-18,GLB,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
140,Breathe,Jax Jones,4992252,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-05-11,2018-05-18,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
141,Dusk Till Dawn - Radio Edit,ZAYN,4986085,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-05-11,2018-05-18,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
142,One Dance,Drake,4948560,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-11,2018-05-18,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
143,How Long,Charlie Puth,4942798,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-05-11,2018-05-18,GLB,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
144,What Lovers Do (feat. SZA),Maroon 5,4935024,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-11,2018-05-18,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4910625,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-11,2018-05-18,GLB,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
146,This Is Me,Keala Settle,4869553,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-11,2018-05-18,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
147,Golden Trunks,Arctic Monkeys,4865399,https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft,2018-05-11,2018-05-18,GLB,0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,audio_features,0U6Vg6RUmzADUO0Y9fVKft,spotify:track:0U6Vg6RUmzADUO0Y9fVKft,https://api.spotify.com/v1/tracks/0U6Vg6RUmzADUO0Y9fVKft,https://api.spotify.com/v1/audio-analysis/0U6Vg6RUmzADUO0Y9fVKft,173627,4,Rock,2018-05-10,album
148,Something Just Like This,The Chainsmokers,4853823,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-11,2018-05-18,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
149,Rewrite The Stars,Zac Efron,4843033,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-11,2018-05-18,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
150,Solita,Ozuna,4822300,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-05-11,2018-05-18,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
151,changes,XXXTENTACION,4779694,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-05-11,2018-05-18,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
