Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Auto Pilot,Migos,4789518,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD,2018-01-26,2018-02-02,GLB,0.928,0.721,11,-5.774,1,0.15,0.0714,0.0,0.225,0.254,129.997,audio_features,4Kw3CztmD15X1QGDnnHmLD,spotify:track:4Kw3CztmD15X1QGDnnHmLD,https://api.spotify.com/v1/tracks/4Kw3CztmD15X1QGDnnHmLD,https://api.spotify.com/v1/audio-analysis/4Kw3CztmD15X1QGDnnHmLD,287992,4,Hip hop,2018-01-26,album
153,One Dance,Drake,4787322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-01-26,2018-02-02,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
154,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4786942,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-26,2018-02-02,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
155,Issues,Julia Michaels,4767524,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-01-26,2018-02-02,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
156,DNA.,Kendrick Lamar,4672759,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-01-26,2018-02-02,GLB,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
157,Roll in Peace (feat. XXXTENTACION),Kodak Black,4664785,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-01-26,2018-02-02,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
158,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4664057,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-01-26,2018-02-02,GLB,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
159,CC,Migos,4647065,https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP,2018-01-26,2018-02-02,GLB,0.85,0.731,9,-6.705,0,0.193,0.231,0.0,0.0886,0.822,134.009,audio_features,35ffVv9x4mtzBh5rF1K9sP,spotify:track:35ffVv9x4mtzBh5rF1K9sP,https://api.spotify.com/v1/tracks/35ffVv9x4mtzBh5rF1K9sP,https://api.spotify.com/v1/audio-analysis/35ffVv9x4mtzBh5rF1K9sP,259340,4,Hip hop,2018-01-26,album
160,Fuck Love (feat. Trippie Redd),XXXTENTACION,4639901,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-01-26,2018-02-02,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4637418,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-26,2018-02-02,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
162,Mama,Jonas Blue,4634452,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-26,2018-02-02,GLB,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
163,Wanted You (feat. Lil Uzi Vert),NAV,4622213,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-01-26,2018-02-02,GLB,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
164,KEKE,6ix9ine,4566519,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR,2018-01-26,2018-02-02,GLB,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,audio_features,0zl3PdjIl320fK0pxBGWNR,spotify:track:0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/tracks/0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/audio-analysis/0zl3PdjIl320fK0pxBGWNR,151915,4,Hip hop,2018-01-14,single
165,Glorious (feat. Skylar Grey),Macklemore,4553933,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2018-01-26,2018-02-02,GLB,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4,Pop,2017-09-22,album
166,Filthy,Justin Timberlake,4544744,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-26,2018-02-02,GLB,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,audio_features,1L3NV7VrCiuE8C5QlhdeQL,spotify:track:1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/tracks/1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/audio-analysis/1L3NV7VrCiuE8C5QlhdeQL,293947,4,Pop,2018-01-05,single
167,Mask Off,Future,4537596,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-01-26,2018-02-02,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
168,Despacito (Featuring Daddy Yankee),Luis Fonsi,4513149,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2018-01-26,2018-02-02,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
169,Passionfruit,Drake,4484135,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2018-01-26,2018-02-02,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
170,Bonita,J Balvin,4446097,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v,2018-01-26,2018-02-02,GLB,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,audio_features,693iqPOQvhI7PobtR8CC8v,spotify:track:693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/tracks/693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/audio-analysis/693iqPOQvhI7PobtR8CC8v,265747,4,Latin,2017-06-02,single
171,It Ain't Me (with Selena Gomez),Kygo,4386369,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2018-01-26,2018-02-02,GLB,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
172,Look What You Made Me Do,Taylor Swift,4363423,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-26,2018-02-02,GLB,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
173,Come Alive,Hugh Jackman,4331674,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-01-26,2018-02-02,GLB,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
174,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4321484,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-26,2018-02-02,GLB,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
175,Barking,Ramz,4319886,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-01-26,2018-02-02,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
176,The Weekend - Funk Wav Remix,SZA,4309223,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-01-26,2018-02-02,GLB,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
177,Stay,Zedd,4291410,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-26,2018-02-02,GLB,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
178,Without You (feat. Sandro Cavazza),Avicii,4278262,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-01-26,2018-02-02,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
179,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4264316,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-26,2018-02-02,GLB,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,Pop,2017-02-23,single
180,Starboy,The Weeknd,4259930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-01-26,2018-02-02,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
181,24K Magic,Bruno Mars,4255394,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-26,2018-02-02,GLB,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,Pop,2016-11-17,album
182,Too Much Jewelry,Migos,4241959,https://open.spotify.com/track/4loAa1lBkE83qJXU1ddmCV,2018-01-26,2018-02-02,GLB,0.683,0.329,1,-9.155,0,0.123,0.214,3.74e-06,0.127,0.229,149.957,audio_features,4loAa1lBkE83qJXU1ddmCV,spotify:track:4loAa1lBkE83qJXU1ddmCV,https://api.spotify.com/v1/tracks/4loAa1lBkE83qJXU1ddmCV,https://api.spotify.com/v1/audio-analysis/4loAa1lBkE83qJXU1ddmCV,245664,4,Hip hop,2018-01-26,album
183,Spotlight,Marshmello,4241286,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,2018-01-26,2018-02-02,GLB,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,audio_features,6VrCmhRBFnuGKmtNfk4jDs,spotify:track:6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/tracks/6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/audio-analysis/6VrCmhRBFnuGKmtNfk4jDs,177600,4,Pop,2018-01-12,single
184,From Now On,Hugh Jackman,4229412,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-01-26,2018-02-02,GLB,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,audio_features,3IkWmgGsXbsafrunwPojXO,spotify:track:3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/tracks/3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/audio-analysis/3IkWmgGsXbsafrunwPojXO,349560,4,Pop,2017-12-08,album
185,Una Lady Como Tú,Manuel Turizo,4224079,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2018-01-26,2018-02-02,GLB,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,Pop,2017-04-10,single
186,Bad At Love,Halsey,4188219,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-01-26,2018-02-02,GLB,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
187,Slippery (feat. Gucci Mane),Migos,4187655,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-01-26,2018-02-02,GLB,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
188,Cara Italia,Ghali,4187081,https://open.spotify.com/track/7K8krdGeSIvwDGw1WUqJuK,2018-01-26,2018-02-02,GLB,0.78,0.709,6,-7.059,0,0.0836,0.538,0.000362,0.112,0.711,111.038,audio_features,7K8krdGeSIvwDGw1WUqJuK,spotify:track:7K8krdGeSIvwDGw1WUqJuK,https://api.spotify.com/v1/tracks/7K8krdGeSIvwDGw1WUqJuK,https://api.spotify.com/v1/audio-analysis/7K8krdGeSIvwDGw1WUqJuK,244324,4,Hip hop,2018-01-26,single
189,Cupido (feat. Quavo),Sfera Ebbasta,4178358,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy,2018-01-26,2018-02-02,GLB,0.803,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.458,119.978,audio_features,0dLToDou8YHYJpQltj3Ijy,spotify:track:0dLToDou8YHYJpQltj3Ijy,https://api.spotify.com/v1/tracks/0dLToDou8YHYJpQltj3Ijy,https://api.spotify.com/v1/audio-analysis/0dLToDou8YHYJpQltj3Ijy,210107,4,Hip hop,2018-01-19,album
190,White Iverson,Post Malone,4144151,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-01-26,2018-02-02,GLB,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
191,Happier,Ed Sheeran,4067177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-26,2018-02-02,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
192,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4028247,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-26,2018-02-02,GLB,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4,Pop,2017-03-02,single
193,'Till I Collapse,Eminem,3965342,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-01-26,2018-02-02,GLB,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
194,Scared to Be Lonely,Martin Garrix,3962702,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-26,2018-02-02,GLB,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4,Pop,2017-01-27,single
195,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,3888993,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-01-26,2018-02-02,GLB,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
196,Castle on the Hill,Ed Sheeran,3883863,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2018-01-26,2018-02-02,GLB,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154,4,Pop,2017-03-03,album
197,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3860221,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-26,2018-02-02,GLB,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,audio_features,0tPQPaOKM32WgMSbPCYyRH,spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,172687,4,Pop,2017-11-02,single
198,Explícale (feat. Bad Bunny),Yandel,3851225,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG,2018-01-26,2018-02-02,GLB,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,audio_features,1LszjjoVwDDZcWUQbzeDLG,spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/tracks/1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/audio-analysis/1LszjjoVwDDZcWUQbzeDLG,223147,4,Latin,2017-09-08,album
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3844823,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2018-01-26,2018-02-02,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
200,La Modelo,Ozuna,3821060,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH,2018-01-26,2018-02-02,GLB,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,audio_features,2m2ZGfJcs3lHWNPzhWH3XH,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,256551,4,Latin,2017-12-22,single
