Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Merry Christmas Everyone - Remastered,Shakin' Stevens,7044302,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2018-12-14,2018-12-21,GLB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,audio_features,2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,220160,4,Pop,1991,album
103,Believer,Imagine Dragons,7030524,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-12-14,2018-12-21,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
104,idontwannabeyouanymore,Billie Eilish,7010235,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2018-12-14,2018-12-21,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
105,Reggaeton,J Balvin,6966298,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2018-12-14,2018-12-21,GLB,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800,4,Latin,2018-11-17,single
106,changes,XXXTENTACION,6860419,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-12-14,2018-12-21,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
107,IDGAF,Dua Lipa,6845477,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-14,2018-12-21,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
108,Don't Stop Me Now - Remastered 2011,Queen,6833069,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-14,2018-12-21,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
109,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,6827859,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2018-12-14,2018-12-21,GLB,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
110,2002,Anne-Marie,6817247,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-14,2018-12-21,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
111,Santa Claus Is Coming to Town,Michael Bublé,6720243,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-14,2018-12-21,GLB,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
112,SOLO,JENNIE,6718129,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-14,2018-12-21,GLB,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
113,Solo (feat. Demi Lovato),Clean Bandit,6663001,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2018-12-14,2018-12-21,GLB,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/tracks/3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707,4,Pop,2018-11-30,album
114,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6641511,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-14,2018-12-21,GLB,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
115,Christmas Lights,Coldplay,6603422,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2018-12-14,2018-12-21,GLB,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4,Pop,2010-12-01,single
116,MALA,6ix9ine,6583526,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2018-12-14,2018-12-21,GLB,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550,4,Hip hop,2018-11-27,album
117,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,6518930,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-14,2018-12-21,GLB,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
118,No Stylist (feat. Drake),French Montana,6514716,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-12-14,2018-12-21,GLB,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
119,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,6513247,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-14,2018-12-21,GLB,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
120,Perfect,Ed Sheeran,6496075,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-14,2018-12-21,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
121,Body (feat. brando),Loud Luxury,6469311,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-12-14,2018-12-21,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
122,Amigos Con Derechos,Reik,6461067,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2018-12-14,2018-12-21,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
123,Rise,Jonas Blue,6357495,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-14,2018-12-21,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
124,Culpables,KAROL G,6332306,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2018-12-14,2018-12-21,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
125,Fuck Love (feat. Trippie Redd),XXXTENTACION,6293713,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-12-14,2018-12-21,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
126,Havana (feat. Young Thug),Camila Cabello,6293409,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-14,2018-12-21,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
127,Blue Christmas,Elvis Presley,6211577,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-12-14,2018-12-21,GLB,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
128,Money,Cardi B,6175951,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-12-14,2018-12-21,GLB,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
129,Calling My Spirit,Kodak Black,6148017,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2018-12-14,2018-12-21,GLB,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
130,Ya No Tiene Novio,Sebastian Yatra,6139564,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2018-12-14,2018-12-21,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
131,My Only Wish (This Year),Britney Spears,6087096,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,2018-12-14,2018-12-21,GLB,0.664,0.741,0,-7.399,1,0.0277,0.216,0.0,0.235,0.669,147.077,audio_features,1UQbxSOVbauPxaUh337GTx,spotify:track:1UQbxSOVbauPxaUh337GTx,https://api.spotify.com/v1/tracks/1UQbxSOVbauPxaUh337GTx,https://api.spotify.com/v1/audio-analysis/1UQbxSOVbauPxaUh337GTx,255120,4,Pop,2012-11-16,single
132,Somebody To Love - Remastered 2011,Queen,6073928,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-14,2018-12-21,GLB,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
133,I Fall Apart,Post Malone,6058229,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-14,2018-12-21,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
134,Santa Baby,Ariana Grande,6030823,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-14,2018-12-21,GLB,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
135,MAMA,6ix9ine,6026657,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-14,2018-12-21,GLB,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
136,Shotgun,George Ezra,6021771,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-12-14,2018-12-21,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
137,Under Pressure - Remastered 2011,Queen,6020329,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-14,2018-12-21,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
138,Solo de Mi,Bad Bunny,6014131,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,2018-12-14,2018-12-21,GLB,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,5YOkA7qd2983FtBQnP8sYx,spotify:track:5YOkA7qd2983FtBQnP8sYx,https://api.spotify.com/v1/tracks/5YOkA7qd2983FtBQnP8sYx,https://api.spotify.com/v1/audio-analysis/5YOkA7qd2983FtBQnP8sYx,197968,4,Latin,2018-12-14,single
139,Step Into Christmas,Elton John,5928614,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,2018-12-14,2018-12-21,GLB,0.54,0.928,2,-6.252,1,0.0337,0.0887,1.11e-05,0.314,0.796,140.419,audio_features,11P4sSu6BH2lAbWk1sL6cK,spotify:track:11P4sSu6BH2lAbWk1sL6cK,https://api.spotify.com/v1/tracks/11P4sSu6BH2lAbWk1sL6cK,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,272333,4,Rock,1974-06-28,album
140,New Rules,Dua Lipa,5917542,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-14,2018-12-21,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
141,Amanece,Anuel AA,5912915,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2018-12-14,2018-12-21,GLB,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005,4,Latin,2018-12-14,single
142,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,5903165,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-14,2018-12-21,GLB,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
143,Mala Mía,Maluma,5894286,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2018-12-14,2018-12-21,GLB,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753,4,Latin,2018-08-10,single
144,Thunder,Imagine Dragons,5861458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-12-14,2018-12-21,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
145,FRIENDS,Marshmello,5835277,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-14,2018-12-21,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
146,The Middle,Zedd,5804100,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-14,2018-12-21,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
147,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5799875,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-14,2018-12-21,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
148,Santa Baby,Kylie Minogue,5736867,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2018-12-14,2018-12-21,GLB,0.675,0.384,1,-7.12,1,0.045,0.752,0.0,0.167,0.415,86.953,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653,4,Pop,2015-11-13,album
149,Christmas (Baby Please Come Home),Mariah Carey,5714481,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-14,2018-12-21,GLB,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
150,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,5703463,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2018-12-14,2018-12-21,GLB,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
151,This Feeling,The Chainsmokers,5637349,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-14,2018-12-21,GLB,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
