Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Kokain,Bonez MC,4601151,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,2018-09-21,2018-09-28,GLB,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,audio_features,1H3oIeKUEHpBhXUiso0IMH,spotify:track:1H3oIeKUEHpBhXUiso0IMH,https://api.spotify.com/v1/tracks/1H3oIeKUEHpBhXUiso0IMH,https://api.spotify.com/v1/audio-analysis/1H3oIeKUEHpBhXUiso0IMH,209232,4,Hip hop,2018-09-14,single
153,Madura (feat. Bad Bunny),Cosculluela,4592739,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-09-21,2018-09-28,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
154,Call Out My Name,The Weeknd,4569699,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-21,2018-09-28,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
155,All I Am,Jess Glynne,4546474,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-21,2018-09-28,GLB,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,audio_features,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/tracks/6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/audio-analysis/6X6SdJzxyw7GzxwP2fr9WV,218868,4,Pop,2018-08-17,single
156,Young Dumb & Broke,Khalid,4532749,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-21,2018-09-28,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
157,90MIN,Salmo,4531697,https://open.spotify.com/track/1YzlPeHWPU0JeM0u4ya5zj,2018-09-21,2018-09-28,GLB,0.715,0.675,1,-7.657,1,0.301,0.035,0.0,0.842,0.535,122.224,audio_features,1YzlPeHWPU0JeM0u4ya5zj,spotify:track:1YzlPeHWPU0JeM0u4ya5zj,https://api.spotify.com/v1/tracks/1YzlPeHWPU0JeM0u4ya5zj,https://api.spotify.com/v1/audio-analysis/1YzlPeHWPU0JeM0u4ya5zj,231907,4,Hip hop,2018-09-21,single
158,Hope,XXXTENTACION,4521220,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-09-21,2018-09-28,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
159,Mi Cama - Remix,KAROL G,4497293,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2018-09-21,2018-09-28,GLB,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,audio_features,38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,196320,4,Latin,2018-07-13,single
160,Ric Flair Drip (& Metro Boomin),Offset,4449715,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-09-21,2018-09-28,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
161,I'm Yours,Jason Mraz,4440626,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-21,2018-09-28,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
162,Thinking out Loud,Ed Sheeran,4392717,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-09-21,2018-09-28,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
163,Silence,Marshmello,4358669,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-09-21,2018-09-28,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
164,Taking A Walk,Trippie Redd,4323595,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-09-21,2018-09-28,GLB,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
165,Something Just Like This,The Chainsmokers,4319282,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-09-21,2018-09-28,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
166,Wonderwall - Remastered,Oasis,4298861,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-09-21,2018-09-28,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
167,Por Perro,Sebastian Yatra,4277282,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-09-21,2018-09-28,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
168,Ciumeira - Ao Vivo,Marília Mendonça,4276484,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2018-09-21,2018-09-28,GLB,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,audio_features,2H1liABu20HXBOmbt5SQz1,spotify:track:2H1liABu20HXBOmbt5SQz1,https://api.spotify.com/v1/tracks/2H1liABu20HXBOmbt5SQz1,https://api.spotify.com/v1/audio-analysis/2H1liABu20HXBOmbt5SQz1,190084,4,,2018-08-24,single
169,Estamos Bien,Bad Bunny,4271640,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-09-21,2018-09-28,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
170,Photograph,Ed Sheeran,4266136,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-21,2018-09-28,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
171,WORKIN ME,Quavo,4247433,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-09-21,2018-09-28,GLB,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
172,Culpables,Manuel Turizo,4232858,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2018-09-21,2018-09-28,GLB,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/tracks/3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930,4,Pop,2018-07-26,single
173,INTERNATIONAL GANGSTAS,Farid Bang,4227364,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,2018-09-21,2018-09-28,GLB,0.74,0.622,1,-6.297,1,0.203,0.0965,0.0,0.099,0.393,148.04,audio_features,4IAVIBh9jbYN30DwpHFMD4,spotify:track:4IAVIBh9jbYN30DwpHFMD4,https://api.spotify.com/v1/tracks/4IAVIBh9jbYN30DwpHFMD4,https://api.spotify.com/v1/audio-analysis/4IAVIBh9jbYN30DwpHFMD4,286280,4,Hip hop,2018-09-21,single
174,Whatever It Takes,Imagine Dragons,4197618,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-09-21,2018-09-28,GLB,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
175,Dura - Remix,Daddy Yankee,4191609,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-09-21,2018-09-28,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
176,goosebumps,Travis Scott,4185082,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-21,2018-09-28,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
177,Unforgettable,French Montana,4184737,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-09-21,2018-09-28,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
178,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,4157114,https://open.spotify.com/track/0cDwUAF7yQrOLRcFfJpSc2,2018-09-21,2018-09-28,GLB,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,audio_features,0cDwUAF7yQrOLRcFfJpSc2,spotify:track:0cDwUAF7yQrOLRcFfJpSc2,https://api.spotify.com/v1/tracks/0cDwUAF7yQrOLRcFfJpSc2,https://api.spotify.com/v1/audio-analysis/0cDwUAF7yQrOLRcFfJpSc2,210935,4,Rock,2018-09-19,single
179,Creep On Me,GASHI,4154838,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2018-09-21,2018-09-28,GLB,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,audio_features,1MUL6DO2gVimj2YrVedubd,spotify:track:1MUL6DO2gVimj2YrVedubd,https://api.spotify.com/v1/tracks/1MUL6DO2gVimj2YrVedubd,https://api.spotify.com/v1/audio-analysis/1MUL6DO2gVimj2YrVedubd,194777,5,Pop,2018-08-22,single
180,Plug Walk,Rich The Kid,4146093,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-09-21,2018-09-28,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
181,Head Above Water,Avril Lavigne,4126472,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-21,2018-09-28,GLB,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
182,Remind Me to Forget,Kygo,4123143,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-09-21,2018-09-28,GLB,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
183,UFF,Veysel,4104415,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ,2018-09-21,2018-09-28,GLB,0.815,0.828,4,-3.559,1,0.232,0.041,0.0,0.314,0.311,139.972,audio_features,6XjEOPgbgHKcaHcunEHSJJ,spotify:track:6XjEOPgbgHKcaHcunEHSJJ,https://api.spotify.com/v1/tracks/6XjEOPgbgHKcaHcunEHSJJ,https://api.spotify.com/v1/audio-analysis/6XjEOPgbgHKcaHcunEHSJJ,167627,4,Hip hop,2018-09-21,single
184,Wolves,Selena Gomez,4104221,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-09-21,2018-09-28,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
185,Feel It Still,Portugal. The Man,4086695,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-09-21,2018-09-28,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
186,BONNIE & CLYDE,Loredana,4077518,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2018-09-21,2018-09-28,GLB,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,audio_features,5UtiebKGhsSce9gX1qCqic,spotify:track:5UtiebKGhsSce9gX1qCqic,https://api.spotify.com/v1/tracks/5UtiebKGhsSce9gX1qCqic,https://api.spotify.com/v1/audio-analysis/5UtiebKGhsSce9gX1qCqic,175907,4,Hip hop,2018-09-14,single
187,Mr. Brightside,The Killers,4062269,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-09-21,2018-09-28,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
188,Ibiza,Ozuna,4051531,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-09-21,2018-09-28,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
189,All The Stars (with SZA),Kendrick Lamar,4045170,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-09-21,2018-09-28,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
190,Chica Paranormal,Paulo Londra,4044264,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2018-09-21,2018-09-28,GLB,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,audio_features,2r77vqSZkOktTSgmAOoHsV,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/tracks/2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/audio-analysis/2r77vqSZkOktTSgmAOoHsV,221214,4,Hip hop,2018-07-24,single
191,BUTTERFLY EFFECT,Travis Scott,4014400,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-09-21,2018-09-28,GLB,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4013766,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-21,2018-09-28,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
193,Feels Like Summer,Childish Gambino,4003324,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,2018-09-21,2018-09-28,GLB,0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,audio_features,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,297404,4,Hip hop,2018-07-11,single
194,Lust,Lil Skies,3968042,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-09-21,2018-09-28,GLB,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
195,Let You Down,NF,3963258,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-09-21,2018-09-28,GLB,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
196,Fr Fr (feat. Lil Skies),Wiz Khalifa,3954605,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-09-21,2018-09-28,GLB,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
197,Guiding Light,Mumford & Sons,3950404,https://open.spotify.com/track/7wDqHhtRkP1TXSlZK0sEQH,2018-09-21,2018-09-28,GLB,0.55,0.686,7,-8.653,1,0.0423,0.0562,1.22e-05,0.0684,0.3,100.05,audio_features,7wDqHhtRkP1TXSlZK0sEQH,spotify:track:7wDqHhtRkP1TXSlZK0sEQH,https://api.spotify.com/v1/tracks/7wDqHhtRkP1TXSlZK0sEQH,https://api.spotify.com/v1/audio-analysis/7wDqHhtRkP1TXSlZK0sEQH,217633,4,Rock,2018-09-20,single
198,Location,Khalid,3947085,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-09-21,2018-09-28,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
199,Walk It Talk It,Migos,3930342,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-21,2018-09-28,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3913276,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2018-09-21,2018-09-28,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
