Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,1-800-273-8255,Logic,5726533,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-03-16,2018-03-23,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
102,Nowadays (feat. Landon Cube),Lil Skies,5717812,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-03-16,2018-03-23,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
103,Bank Account,21 Savage,5705276,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-03-16,2018-03-23,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
104,Say You Won't Let Go,James Arthur,5702477,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-16,2018-03-23,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
105,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5683420,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-16,2018-03-23,GLB,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
106,I Like Me Better,Lauv,5682391,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-16,2018-03-23,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
107,Tip Toe (feat. French Montana),Jason Derulo,5613450,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-03-16,2018-03-23,GLB,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
108,Something Just Like This,The Chainsmokers,5574144,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-16,2018-03-23,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
109,66,Lil Yachty,5546833,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,2018-03-16,2018-03-23,GLB,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,audio_features,6tarvNiKnEjYMj1VZhlDqR,spotify:track:6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/tracks/6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/audio-analysis/6tarvNiKnEjYMj1VZhlDqR,153475,4,Hip hop,2018-03-09,album
110,Me Rehúso,Danny Ocean,5500854,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-03-16,2018-03-23,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
111,Attention,Charlie Puth,5447919,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-16,2018-03-23,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
112,She Loves Control,Camila Cabello,5429418,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-16,2018-03-23,GLB,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,Pop,2018-01-12,album
113,Floor 555,XXXTENTACION,5368121,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1,2018-03-16,2018-03-23,GLB,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,audio_features,6r7ULK6c5CLVvImjTIztl1,spotify:track:6r7ULK6c5CLVvImjTIztl1,https://api.spotify.com/v1/tracks/6r7ULK6c5CLVvImjTIztl1,https://api.spotify.com/v1/audio-analysis/6r7ULK6c5CLVvImjTIztl1,93447,4,Hip hop,2018-03-16,album
114,No Limit,G-Eazy,5353142,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-03-16,2018-03-23,GLB,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
115,Location,Khalid,5345339,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-16,2018-03-23,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
116,All Falls Down (feat. Juliander),Alan Walker,5332656,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-16,2018-03-23,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
117,El Farsante - Remix,Ozuna,5290955,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-03-16,2018-03-23,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
118,Sorry Not Sorry,Demi Lovato,5269240,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-16,2018-03-23,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
119,Contra,Logic,5268485,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,2018-03-16,2018-03-23,GLB,0.804,0.823,8,-5.837,1,0.0488,0.104,0.0,0.2,0.616,126.007,audio_features,7u90MSvVyEjL0c8icaE7jl,spotify:track:7u90MSvVyEjL0c8icaE7jl,https://api.spotify.com/v1/tracks/7u90MSvVyEjL0c8icaE7jl,https://api.spotify.com/v1/audio-analysis/7u90MSvVyEjL0c8icaE7jl,217147,4,Hip hop,2018-03-09,album
120,Done For Me (feat. Kehlani),Charlie Puth,5231552,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-16,2018-03-23,GLB,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,76S09sHj7GGMJAtOLjmVQ2,spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/tracks/76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/audio-analysis/76S09sHj7GGMJAtOLjmVQ2,180493,4,Pop,2018-03-15,single
121,Esperándote,Manuel Turizo,5223919,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-03-16,2018-03-23,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
122,Whatever It Takes,Imagine Dragons,5133845,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-03-16,2018-03-23,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
123,Fuck Love (feat. Trippie Redd),XXXTENTACION,5081395,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-03-16,2018-03-23,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
124,SMASH! - feat. PnB Rock,XXXTENTACION,5079564,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo,2018-03-16,2018-03-23,GLB,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,audio_features,6rAGFgcGtlIdYxlhDizXNo,spotify:track:6rAGFgcGtlIdYxlhDizXNo,https://api.spotify.com/v1/tracks/6rAGFgcGtlIdYxlhDizXNo,https://api.spotify.com/v1/audio-analysis/6rAGFgcGtlIdYxlhDizXNo,109556,4,Hip hop,2018-03-16,album
125,Bounce Out With That,YBN Nahmir,5047627,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-03-16,2018-03-23,GLB,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
126,before I close my eyes,XXXTENTACION,5025420,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,2018-03-16,2018-03-23,GLB,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,audio_features,16x9bQHw8TBNaGDyULvwad,spotify:track:16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad,99658,4,Hip hop,2018-03-16,album
127,goosebumps,Travis Scott,5013318,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-03-16,2018-03-23,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
128,Nevermind,Dennis Lloyd,4992640,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-16,2018-03-23,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
129,Mi Gente,J Balvin,4977093,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-03-16,2018-03-23,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
130,Gucci Gang,Lil Pump,4933587,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-03-16,2018-03-23,GLB,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
131,More Than You Know,Axwell /\ Ingrosso,4927490,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-03-16,2018-03-23,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
132,Quiero Repetir,Ozuna,4922241,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2018-03-16,2018-03-23,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
133,One Dance,Drake,4920481,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-03-16,2018-03-23,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
134,Want You Back,5 Seconds of Summer,4776623,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-16,2018-03-23,GLB,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
135,MotorSport,Migos,4775995,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-03-16,2018-03-23,GLB,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
136,Thinking out Loud,Ed Sheeran,4758759,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-16,2018-03-23,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
137,Báilame - Remix,Nacho,4755249,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-03-16,2018-03-23,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
138,Plain Jane,A$AP Ferg,4747069,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-03-16,2018-03-23,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
139,New Freezer (feat. Kendrick Lamar),Rich The Kid,4708986,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,2018-03-16,2018-03-23,GLB,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173,4,Hip hop,2017-09-25,single
140,LOVE. FEAT. ZACARI.,Kendrick Lamar,4681636,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-16,2018-03-23,GLB,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
141,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,4680669,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd,2018-03-16,2018-03-23,GLB,0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,audio_features,4zI04ezdmrN0lT2pHykYrd,spotify:track:4zI04ezdmrN0lT2pHykYrd,https://api.spotify.com/v1/tracks/4zI04ezdmrN0lT2pHykYrd,https://api.spotify.com/v1/audio-analysis/4zI04ezdmrN0lT2pHykYrd,101517,4,Hip hop,2018-03-16,album
142,Closer,The Chainsmokers,4675033,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-16,2018-03-23,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
143,Beautiful,Bazzi,4659614,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-16,2018-03-23,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,1OilOIju6R9ia8vilNjChh,spotify:track:1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/tracks/1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/audio-analysis/1OilOIju6R9ia8vilNjChh,178242,4,Pop,2017-09-18,single
144,Red Roses (feat. Landon Cube),Lil Skies,4642407,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-03-16,2018-03-23,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
145,Sky Walker (feat. Travis Scott),Miguel,4638770,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-03-16,2018-03-23,GLB,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
146,Mayores,Becky G,4626646,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2018-03-16,2018-03-23,GLB,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,Pop,2017-07-14,single
147,X (with 2 Chainz & Saudi),ScHoolboy Q,4604333,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-03-16,2018-03-23,GLB,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
148,BUTTERFLY EFFECT,Travis Scott,4602096,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-03-16,2018-03-23,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
149,Suena El Dembow,Joey Montana,4585650,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-03-16,2018-03-23,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
150,Bartier Cardi (feat. 21 Savage),Cardi B,4583179,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-03-16,2018-03-23,GLB,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
151,Photograph,Ed Sheeran,4558626,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-16,2018-03-23,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
