Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5497785,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-30,2018-04-06,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
102,El Farsante - Remix,Ozuna,5489554,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-03-30,2018-04-06,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
103,Se Preparó,Ozuna,5387216,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-03-30,2018-04-06,GLB,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
104,Say You Won't Let Go,James Arthur,5353989,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-30,2018-04-06,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
105,1-800-273-8255,Logic,5350434,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-03-30,2018-04-06,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
106,the remedy for a broken heart (why am I so in love),XXXTENTACION,5213690,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-03-30,2018-04-06,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
107,Bad Company (feat. BlocBoy JB),A$AP Rocky,5211831,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,2018-03-30,2018-04-06,GLB,0.901,0.529,8,-7.94,1,0.413,0.0679,0.0,0.536,0.343,144.941,audio_features,3ZYwSDF9knZI0RVlKR4PHC,spotify:track:3ZYwSDF9knZI0RVlKR4PHC,https://api.spotify.com/v1/tracks/3ZYwSDF9knZI0RVlKR4PHC,https://api.spotify.com/v1/audio-analysis/3ZYwSDF9knZI0RVlKR4PHC,183809,4,Hip hop,2018-03-28,single
108,Bank Account,21 Savage,5206197,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-03-30,2018-04-06,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
109,Something Just Like This,The Chainsmokers,5169496,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-30,2018-04-06,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
110,Me Rehúso,Danny Ocean,5150363,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-03-30,2018-04-06,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
111,Anywhere,Rita Ora,5136866,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-30,2018-04-06,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
112,I Like Me Better,Lauv,5132600,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-30,2018-04-06,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
113,How Long,Charlie Puth,5083178,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-30,2018-04-06,GLB,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
114,Esperándote,Manuel Turizo,5072295,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-03-30,2018-04-06,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
115,Sorry Not Sorry,Demi Lovato,5003787,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-30,2018-04-06,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
116,Whatever It Takes,Imagine Dragons,4981272,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-03-30,2018-04-06,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
117,Betrayed,Lil Xan,4921804,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,2018-03-30,2018-04-06,GLB,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,audio_features,6NWl2m8asvH83xjuXVNsuG,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/tracks/6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/audio-analysis/6NWl2m8asvH83xjuXVNsuG,187453,4,Hip hop,2017-10-19,single
118,Location,Khalid,4915167,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-30,2018-04-06,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
119,Attention,Charlie Puth,4902943,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-30,2018-04-06,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
120,Beautiful,Bazzi,4881286,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-30,2018-04-06,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,1OilOIju6R9ia8vilNjChh,spotify:track:1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/tracks/1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/audio-analysis/1OilOIju6R9ia8vilNjChh,178242,4,Pop,2017-09-18,single
121,44 More,Logic,4825563,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-03-30,2018-04-06,GLB,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
122,One Dance,Drake,4823507,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-03-30,2018-04-06,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
123,goosebumps,Travis Scott,4817914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-03-30,2018-04-06,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
124,Tip Toe (feat. French Montana),Jason Derulo,4798711,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-03-30,2018-04-06,GLB,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
125,Fuck Love (feat. Trippie Redd),XXXTENTACION,4748327,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-03-30,2018-04-06,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
126,No Limit,G-Eazy,4717046,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-03-30,2018-04-06,GLB,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
127,All Falls Down (feat. Juliander),Alan Walker,4678108,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-30,2018-04-06,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
128,Bounce Out With That,YBN Nahmir,4647320,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-03-30,2018-04-06,GLB,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
129,Narcos,Migos,4620722,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-03-30,2018-04-06,GLB,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
130,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4616174,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-30,2018-04-06,GLB,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
131,More Than You Know,Axwell /\ Ingrosso,4612383,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-03-30,2018-04-06,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
132,Starboy,The Weeknd,4609554,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-03-30,2018-04-06,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
133,Closer,The Chainsmokers,4572389,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-30,2018-04-06,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
134,Quiero Repetir,Ozuna,4560575,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2018-03-30,2018-04-06,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
135,Báilame - Remix,Nacho,4558396,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-03-30,2018-04-06,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
136,Mi Gente,J Balvin,4553786,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-03-30,2018-04-06,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
137,Red Roses (feat. Landon Cube),Lil Skies,4529560,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-03-30,2018-04-06,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
138,OKRA,"Tyler, The Creator",4523203,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh,2018-03-30,2018-04-06,GLB,0.589,0.57,1,-9.54,1,0.361,0.0456,1.51e-06,0.137,0.441,136.203,audio_features,74ZovzRxHBvCq5yIwe8boh,spotify:track:74ZovzRxHBvCq5yIwe8boh,https://api.spotify.com/v1/tracks/74ZovzRxHBvCq5yIwe8boh,https://api.spotify.com/v1/audio-analysis/74ZovzRxHBvCq5yIwe8boh,151027,4,Hip hop,2018-03-30,single
139,Te Amo,Piso 21,4468706,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-03-30,2018-04-06,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
140,Gucci Gang,Lil Pump,4442046,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-03-30,2018-04-06,GLB,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
141,66,Lil Yachty,4433655,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,2018-03-30,2018-04-06,GLB,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,audio_features,6tarvNiKnEjYMj1VZhlDqR,spotify:track:6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/tracks/6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/audio-analysis/6tarvNiKnEjYMj1VZhlDqR,153475,4,Hip hop,2018-03-09,album
142,There's Nothing Holdin' Me Back,Shawn Mendes,4414214,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-03-30,2018-04-06,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
143,La player (Bandolera),Zion & Lennox,4405038,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-03-30,2018-04-06,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
144,Déjate Llevar,Juan Magán,4402399,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-03-30,2018-04-06,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
145,Thinking out Loud,Ed Sheeran,4382923,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-30,2018-04-06,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
146,BUTTERFLY EFFECT,Travis Scott,4362595,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-03-30,2018-04-06,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
147,Indecente,Anitta,4343129,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2018-03-30,2018-04-06,GLB,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,audio_features,5FOCkGt7bp22nBVfQ4WSIT,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/tracks/5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/audio-analysis/5FOCkGt7bp22nBVfQ4WSIT,205188,4,Funk,2018-03-26,single
148,LOVE. FEAT. ZACARI.,Kendrick Lamar,4331710,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-30,2018-04-06,GLB,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
149,Everybody Dies In Their Nightmares,XXXTENTACION,4314561,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-03-30,2018-04-06,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
150,Despacito - Remix,Luis Fonsi,4294663,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-03-30,2018-04-06,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
151,Barking,Ramz,4258740,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-03-30,2018-04-06,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
