Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Space Cadet (feat. Gunna),Metro Boomin,6571261,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,2018-11-09,2018-11-16,GLB,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,5gub2bpJRgJP4m4MliqtdV,spotify:track:5gub2bpJRgJP4m4MliqtdV,https://api.spotify.com/v1/tracks/5gub2bpJRgJP4m4MliqtdV,https://api.spotify.com/v1/audio-analysis/5gub2bpJRgJP4m4MliqtdV,203267,4,Hip hop,2018-11-02,album
103,Quiere Beber,Anuel AA,6537586,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-11-09,2018-11-16,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
104,Bubalu,Becky G,6534898,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2018-11-09,2018-11-16,GLB,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493,4,Pop,2018-11-06,compilation
105,Sin Pijama,Becky G,6506718,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-11-09,2018-11-16,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
106,Perfect,Ed Sheeran,6475608,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-09,2018-11-16,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
107,Thunderclouds,Sia,6338614,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2018-11-09,2018-11-16,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
108,Noticed,Lil Mosey,6233178,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-11-09,2018-11-16,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
109,Thunder,Imagine Dragons,6173307,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-09,2018-11-16,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
110,Havana (feat. Young Thug),Camila Cabello,6133765,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-09,2018-11-16,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
111,The Middle,Zedd,6100759,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-09,2018-11-16,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
112,I Found You (with Calvin Harris),benny blanco,6069358,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-09,2018-11-16,GLB,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
113,New Rules,Dua Lipa,6057764,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-09,2018-11-16,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6009357,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-09,2018-11-16,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
115,There's No Way (feat. Julia Michaels),Lauv,5986596,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-09,2018-11-16,GLB,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
116,All I Want for Christmas Is You,Mariah Carey,5967226,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-09,2018-11-16,GLB,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
117,I Fall Apart,Post Malone,5889827,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-09,2018-11-16,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
118,FRIENDS,Marshmello,5879388,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-09,2018-11-16,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
119,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,5834119,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,2018-11-09,2018-11-16,GLB,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,audio_features,2bzitsPcImYC6DZWvvLCQi,spotify:track:2bzitsPcImYC6DZWvvLCQi,https://api.spotify.com/v1/tracks/2bzitsPcImYC6DZWvvLCQi,https://api.spotify.com/v1/audio-analysis/2bzitsPcImYC6DZWvvLCQi,210933,4,Rock,2018-11-09,album
120,Jackie Chan,Tiësto,5809774,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-11-09,2018-11-16,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
121,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5808910,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-11-09,2018-11-16,GLB,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
122,Ibiza,Ozuna,5804231,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-11-09,2018-11-16,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
123,REEL IT IN,Aminé,5782617,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-11-09,2018-11-16,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
124,Life is Beautiful,Lil Peep,5766900,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,2018-11-09,2018-11-16,GLB,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,audio_features,5rYpwP1dHWGVMrSZbTmt3e,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,https://api.spotify.com/v1/tracks/5rYpwP1dHWGVMrSZbTmt3e,https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e,207587,4,Hip hop,2018-11-09,album
125,Asesina - Remix,Brytiago,5676583,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2018-11-09,2018-11-16,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
126,Sex with My Ex,Lil Peep,5651686,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,2018-11-09,2018-11-16,GLB,0.497,0.77,6,-4.298,1,0.0757,0.0472,0.0,0.102,0.47,167.892,audio_features,0H1Had94fszD13qsFsP1U5,spotify:track:0H1Had94fszD13qsFsP1U5,https://api.spotify.com/v1/tracks/0H1Had94fszD13qsFsP1U5,https://api.spotify.com/v1/audio-analysis/0H1Had94fszD13qsFsP1U5,213640,4,Hip hop,2018-11-09,album
127,I Like Me Better,Lauv,5625661,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-09,2018-11-16,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
128,Say My Name,David Guetta,5607229,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-11-09,2018-11-16,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
129,idontwannabeyouanymore,Billie Eilish,5590939,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-11-09,2018-11-16,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
130,CABRIOLET (feat. Sfera Ebbasta),Salmo,5587509,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2018-11-09,2018-11-16,GLB,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/tracks/7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573,4,Hip hop,2018-11-09,album
131,Venom - Music From The Motion Picture,Eminem,5585796,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-11-09,2018-11-16,GLB,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
132,Machine,Imagine Dragons,5563076,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,2018-11-09,2018-11-16,GLB,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,audio_features,4uGY9CqDtGtaTTLg1cgsWD,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD,181880,4,Rock,2018-11-09,album
133,Everybody Dies In Their Nightmares,XXXTENTACION,5536012,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-11-09,2018-11-16,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
134,Veneno,Anitta,5454437,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2018-11-09,2018-11-16,GLB,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,audio_features,1KFN3kB4hc6r7ILpifFsqf,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://api.spotify.com/v1/tracks/1KFN3kB4hc6r7ILpifFsqf,https://api.spotify.com/v1/audio-analysis/1KFN3kB4hc6r7ILpifFsqf,158005,4,Funk,2018-11-09,single
135,Happy Now,Zedd,5433396,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-09,2018-11-16,GLB,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
136,Too Good At Goodbyes,Sam Smith,5394079,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-09,2018-11-16,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
137,Toda - Remix,Alex Rose,5341152,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-11-09,2018-11-16,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
138,STAI ZITTO (feat. Fabri Fibra),Salmo,5326485,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2018-11-09,2018-11-16,GLB,0.705,0.796,6,-5.214,1,0.295,0.0917,0.0,0.335,0.909,100.196,audio_features,2rgOAX5Cj3pk8JFnaPwJbd,spotify:track:2rgOAX5Cj3pk8JFnaPwJbd,https://api.spotify.com/v1/tracks/2rgOAX5Cj3pk8JFnaPwJbd,https://api.spotify.com/v1/audio-analysis/2rgOAX5Cj3pk8JFnaPwJbd,202573,4,Hip hop,2018-11-09,album
139,Yes Indeed,Lil Baby,5320265,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-11-09,2018-11-16,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
140,Love Scars 3,Trippie Redd,5307147,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,2018-11-09,2018-11-16,GLB,0.544,0.524,8,-7.914,1,0.0621,0.136,0.0,0.106,0.117,81.982,audio_features,0AcicReEGm1qcENjqzh1Tg,spotify:track:0AcicReEGm1qcENjqzh1Tg,https://api.spotify.com/v1/tracks/0AcicReEGm1qcENjqzh1Tg,https://api.spotify.com/v1/audio-analysis/0AcicReEGm1qcENjqzh1Tg,129429,4,Hip hop,2018-11-09,album
141,I'm a Mess,Bebe Rexha,5299162,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-09,2018-11-16,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
142,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,5287257,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2018-11-09,2018-11-16,GLB,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/tracks/2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213,4,Hip hop,2018-11-09,album
143,Say You Won't Let Go,James Arthur,5274861,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-09,2018-11-16,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
144,All Girls Are The Same,Juice WRLD,5220677,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-11-09,2018-11-16,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5210310,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-09,2018-11-16,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
146,Celoso,Lele Pons,5151649,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-11-09,2018-11-16,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
147,SOLO,JENNIE,5105432,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-09,2018-11-16,GLB,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
148,Love Lies (with Normani),Khalid,5084231,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-09,2018-11-16,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
149,XO Tour Llif3,Lil Uzi Vert,5083796,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-09,2018-11-16,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
150,Closer,The Chainsmokers,5069579,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-09,2018-11-16,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
151,Runaway,Lil Peep,4994817,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,2018-11-09,2018-11-16,GLB,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,audio_features,1FBi1YWCAxlRmfuUbMINqO,spotify:track:1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO,192760,3,Hip hop,2018-11-09,album
152,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4970148,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-09,2018-11-16,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
