Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Toda - Remix,Alex Rose,5938790,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-09-07,2018-09-14,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
104,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5920134,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-09-07,2018-09-14,GLB,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
105,I Like Me Better,Lauv,5889980,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-07,2018-09-14,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
106,X,Nicky Jam,5870993,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-09-07,2018-09-14,GLB,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
107,Hurt Feelings,Mac Miller,5845682,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,2018-09-07,2018-09-14,GLB,0.69,0.462,8,-8.054,1,0.13,0.343,0.00218,0.113,0.325,157.655,audio_features,5p7GiBZNL1afJJDUrOA6C8,spotify:track:5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/tracks/5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/audio-analysis/5p7GiBZNL1afJJDUrOA6C8,245640,4,Hip hop,2018-08-03,album
108,Don’t Matter To Me (with Michael Jackson),Drake,5832700,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-09-07,2018-09-14,GLB,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
109,I Fall Apart,Post Malone,5784369,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-07,2018-09-14,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
110,Come Back to Earth,Mac Miller,5713873,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,2018-09-07,2018-09-14,GLB,0.272,0.238,2,-12.148,0,0.0349,0.89,0.00925,0.275,0.119,83.507,audio_features,01z2fBGB8Hl3Jd3zXe4IXR,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/tracks/01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/audio-analysis/01z2fBGB8Hl3Jd3zXe4IXR,161840,4,Hip hop,2018-08-03,album
111,Verleden Tijd,Frenna,5689674,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,2018-09-07,2018-09-14,GLB,0.771,0.661,10,-6.718,1,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,4kuexchmxuc5NXmokfo1WH,spotify:track:4kuexchmxuc5NXmokfo1WH,https://api.spotify.com/v1/tracks/4kuexchmxuc5NXmokfo1WH,https://api.spotify.com/v1/audio-analysis/4kuexchmxuc5NXmokfo1WH,195469,4,Hip hop,2018-09-07,single
112,Blah Blah Blah,Armin van Buuren,5679347,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2018-09-07,2018-09-14,GLB,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,audio_features,0tp6mwUt99QnfY95T30Lqj,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/tracks/0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/audio-analysis/0tp6mwUt99QnfY95T30Lqj,183519,3,Pop,2018-05-18,single
113,Look At Me!,XXXTENTACION,5586597,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-09-07,2018-09-14,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
114,YOSEMITE,Travis Scott,5579146,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-09-07,2018-09-14,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
115,Wasted (feat. Lil Uzi Vert),Juice WRLD,5543501,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-09-07,2018-09-14,GLB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
116,XO Tour Llif3,Lil Uzi Vert,5530705,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-09-07,2018-09-14,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
117,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,5506791,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-09-07,2018-09-14,GLB,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
118,Drew Barrymore,Bryce Vine,5487518,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-09-07,2018-09-14,GLB,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
119,Ya No Tiene Novio,Sebastian Yatra,5478473,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2018-09-07,2018-09-14,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
120,Unica,Ozuna,5435013,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2018-09-07,2018-09-14,GLB,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,audio_features,33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,218387,4,Latin,2018-08-24,album
121,WORKIN ME,Quavo,5389145,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-09-07,2018-09-14,GLB,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
122,8 Letters,Why Don't We,5381022,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-07,2018-09-14,GLB,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
123,Nice Guy (with Jessie Reyez),Eminem,5330151,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,2018-09-07,2018-09-14,GLB,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,audio_features,09FfQO3PqHO4HIJL511Ksi,spotify:track:09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/tracks/09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/audio-analysis/09FfQO3PqHO4HIJL511Ksi,150802,4,Hip hop,2018-08-31,album
124,Hipócrita,Anuel AA,5329648,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-09-07,2018-09-14,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5309404,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-07,2018-09-14,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
126,Side Effects (feat. Emily Warren),The Chainsmokers,5225316,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-09-07,2018-09-14,GLB,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,3OtQmFLS5b3pTgIf44GQFJ,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/tracks/3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/audio-analysis/3OtQmFLS5b3pTgIf44GQFJ,173613,4,Pop,2018-08-24,single
127,Paul - Skit,Paul Rosenberg,5139520,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,2018-09-07,2018-09-14,GLB,0.636,0.335,11,-13.327,1,0.966,0.993,0.0,0.342,0.561,161.68,audio_features,0Uv5Kp8sEnriJjkX4oLfNI,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/tracks/0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/audio-analysis/0Uv5Kp8sEnriJjkX4oLfNI,35240,4,,2018-08-31,album
128,Taking A Walk,Trippie Redd,5132381,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-09-07,2018-09-14,GLB,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
129,Closer,The Chainsmokers,5117441,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-07,2018-09-14,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
130,I'm Yours,Jason Mraz,5114458,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-07,2018-09-14,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5078761,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-07,2018-09-14,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
132,Mi Cama - Remix,KAROL G,5039202,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2018-09-07,2018-09-14,GLB,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,audio_features,38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,196320,4,Latin,2018-07-13,single
133,Mine,Bazzi,4995201,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-07,2018-09-14,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
134,Too Good At Goodbyes,Sam Smith,4994401,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-07,2018-09-14,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
135,Flames,David Guetta,4980876,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-09-07,2018-09-14,GLB,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
136,Madura (feat. Bad Bunny),Cosculluela,4939664,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-09-07,2018-09-14,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
137,Dura - Remix,Daddy Yankee,4883087,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-09-07,2018-09-14,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
138,Say You Won't Let Go,James Arthur,4881499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-07,2018-09-14,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
139,RAP DEVIL,Machine Gun Kelly,4879445,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,2018-09-07,2018-09-14,GLB,0.895,0.839,0,-4.512,1,0.227,0.217,3e-06,0.239,0.756,149.951,audio_features,63TyoT9Ee03rQxv8xmdJ2l,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/tracks/63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/audio-analysis/63TyoT9Ee03rQxv8xmdJ2l,286117,4,Hip hop,2018-09-08,single
140,IDOL,BTS,4872893,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-07,2018-09-14,GLB,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
141,Por Perro,Sebastian Yatra,4864855,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-09-07,2018-09-14,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
142,Happier,Ed Sheeran,4856243,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-07,2018-09-14,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
143,the remedy for a broken heart (why am I so in love),XXXTENTACION,4829847,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-09-07,2018-09-14,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
144,Estamos Bien,Bad Bunny,4825250,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-09-07,2018-09-14,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
145,Africa,TOTO,4753506,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-07,2018-09-14,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
146,Me Dijeron,Ozuna,4744625,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2018-09-07,2018-09-14,GLB,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Latin,2018-08-24,album
147,OTW,Khalid,4700370,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-07,2018-09-14,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
148,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4678787,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-09-07,2018-09-14,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
149,Tie Me Down (with Elley Duhé),Gryffin,4667716,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-07,2018-09-14,GLB,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
150,What's the Use?,Mac Miller,4664654,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,2018-09-07,2018-09-14,GLB,0.759,0.492,1,-10.338,0,0.12,0.736,0.00989,0.107,0.561,104.974,audio_features,2dgrYdgguVZKeCsrVb9XEs,spotify:track:2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/tracks/2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/audio-analysis/2dgrYdgguVZKeCsrVb9XEs,288640,4,Hip hop,2018-08-03,album
151,Hope,XXXTENTACION,4662402,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-09-07,2018-09-14,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
152,HUMBLE.,Kendrick Lamar,4616598,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-07,2018-09-14,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
