Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Issues,Julia Michaels,4603089,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-02-09,2018-02-16,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
152,Wanted You (feat. Lil Uzi Vert),NAV,4588123,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-02-09,2018-02-16,GLB,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
153,Redemption (with Babes Wodumo),Zacari,4581693,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE,2018-02-09,2018-02-16,GLB,0.778,0.765,11,-7.175,0,0.128,0.139,0.0274,0.123,0.642,125.062,audio_features,76iVOVsliCHlWqKuDnCfhE,spotify:track:76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/tracks/76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/audio-analysis/76iVOVsliCHlWqKuDnCfhE,222093,4,Electronic,2018-02-09,album
154,Fuck Love (feat. Trippie Redd),XXXTENTACION,4570678,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-02-09,2018-02-16,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
155,Galway Girl,Ed Sheeran,4555787,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-09,2018-02-16,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
156,Go Flex,Post Malone,4520657,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-02-09,2018-02-16,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
157,Friends (with BloodPop®),Justin Bieber,4503668,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2018-02-09,2018-02-16,GLB,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
158,Bounce Out With That,YBN Nahmir,4496076,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-02-09,2018-02-16,GLB,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
159,Filthy,Justin Timberlake,4463682,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6,2018-02-09,2018-02-16,GLB,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,audio_features,5ZpjODX6OH1xZs3AOewTO6,spotify:track:5ZpjODX6OH1xZs3AOewTO6,https://api.spotify.com/v1/tracks/5ZpjODX6OH1xZs3AOewTO6,https://api.spotify.com/v1/audio-analysis/5ZpjODX6OH1xZs3AOewTO6,293947,4,Pop,2018-02-02,album
160,Mama,Jonas Blue,4425715,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-09,2018-02-16,GLB,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
161,DNA.,Kendrick Lamar,4403991,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-02-09,2018-02-16,GLB,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
162,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4400006,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-09,2018-02-16,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
163,Redbone,Childish Gambino,4328413,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-02-09,2018-02-16,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
164,Roll in Peace (feat. XXXTENTACION),Kodak Black,4326684,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-02-09,2018-02-16,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
165,Halo,Beyoncé,4298389,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-02-09,2018-02-16,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
166,What About Us,P!nk,4275807,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-02-09,2018-02-16,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
167,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,4254352,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-02-09,2018-02-16,GLB,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
168,Glorious (feat. Skylar Grey),Macklemore,4222451,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2018-02-09,2018-02-16,GLB,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4,Pop,2017-09-22,album
169,Diplomatic Immunity,Drake,4208231,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh,2018-02-09,2018-02-16,GLB,0.655,0.839,9,-5.076,0,0.443,0.00534,0.0,0.308,0.55,74.867,audio_features,5goGDc74vVREyN8al8CkPh,spotify:track:5goGDc74vVREyN8al8CkPh,https://api.spotify.com/v1/tracks/5goGDc74vVREyN8al8CkPh,https://api.spotify.com/v1/audio-analysis/5goGDc74vVREyN8al8CkPh,255840,4,Hip hop,2018-01-20,single
170,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4206637,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-02-09,2018-02-16,GLB,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
171,Passionfruit,Drake,4204573,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-02-09,2018-02-16,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
172,Mask Off,Future,4196757,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-02-09,2018-02-16,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
173,All of Me,John Legend,4190492,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,2018-02-09,2018-02-16,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4,Soul and R&B,2012,album
174,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4189179,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-02-09,2018-02-16,GLB,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
175,Starboy,The Weeknd,4163235,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-02-09,2018-02-16,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
176,Despacito (Featuring Daddy Yankee),Luis Fonsi,4161453,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2018-02-09,2018-02-16,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
177,The Weekend - Funk Wav Remix,SZA,4152281,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-02-09,2018-02-16,GLB,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
178,Stay,Zedd,4091096,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-09,2018-02-16,GLB,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4089140,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2018-02-09,2018-02-16,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
180,It Ain't Me (with Selena Gomez),Kygo,4087234,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2018-02-09,2018-02-16,GLB,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
181,Barking,Ramz,4080877,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-02-09,2018-02-16,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
182,Wait,Maroon 5,4046690,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-09,2018-02-16,GLB,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
183,El Farsante - Remix,Ozuna,4042919,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-02-09,2018-02-16,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
184,Real Friends,Camila Cabello,4040364,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-02-09,2018-02-16,GLB,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
185,Seasons (with Sjava & Reason),Mozzy,4010800,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn,2018-02-09,2018-02-16,GLB,0.629,0.554,1,-6.759,1,0.326,0.28,0.0,0.158,0.308,126.694,audio_features,35cOyocq8Gb6UcT0NWeTwn,spotify:track:35cOyocq8Gb6UcT0NWeTwn,https://api.spotify.com/v1/tracks/35cOyocq8Gb6UcT0NWeTwn,https://api.spotify.com/v1/audio-analysis/35cOyocq8Gb6UcT0NWeTwn,242293,4,Hip hop,2018-02-09,album
186,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3999759,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-02-09,2018-02-16,GLB,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,Pop,2017-02-23,single
187,KEKE,6ix9ine,3976109,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR,2018-02-09,2018-02-16,GLB,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,audio_features,0zl3PdjIl320fK0pxBGWNR,spotify:track:0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/tracks/0zl3PdjIl320fK0pxBGWNR,https://api.spotify.com/v1/audio-analysis/0zl3PdjIl320fK0pxBGWNR,151915,4,Hip hop,2018-01-14,single
188,Stay With Me,Sam Smith,3960694,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2018-02-09,2018-02-16,GLB,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724,4,Pop,2014-01-01,album
189,Una Lady Como Tú,Manuel Turizo,3929896,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2018-02-09,2018-02-16,GLB,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,Pop,2017-04-10,single
190,Bonita,J Balvin,3928697,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v,2018-02-09,2018-02-16,GLB,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,audio_features,693iqPOQvhI7PobtR8CC8v,spotify:track:693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/tracks/693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/audio-analysis/693iqPOQvhI7PobtR8CC8v,265747,4,Latin,2017-06-02,single
191,'Till I Collapse,Eminem,3918714,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-02-09,2018-02-16,GLB,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
192,Bad At Love,Halsey,3913677,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-02-09,2018-02-16,GLB,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
193,Without You (feat. Sandro Cavazza),Avicii,3905402,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-02-09,2018-02-16,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
194,White Iverson,Post Malone,3888082,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-02-09,2018-02-16,GLB,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
195,Man's Not Hot,Big Shaq,3872172,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,2018-02-09,2018-02-16,GLB,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,Hip hop,2017-09-22,single
196,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3863966,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-09,2018-02-16,GLB,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
197,Envolvimento,MC Loma e As Gêmeas Lacração,3854154,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE,2018-02-09,2018-02-16,GLB,0.852,0.902,10,-4.669,0,0.159,0.447,0.0,0.0349,0.965,164.971,audio_features,1Wolb8MRcXR2IMMaELTRpE,spotify:track:1Wolb8MRcXR2IMMaELTRpE,https://api.spotify.com/v1/tracks/1Wolb8MRcXR2IMMaELTRpE,https://api.spotify.com/v1/audio-analysis/1Wolb8MRcXR2IMMaELTRpE,146526,4,Funk,2018-02-02,single
198,Come Alive,Hugh Jackman,3828233,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-09,2018-02-16,GLB,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
199,Redemption Interlude,Zacari,3821752,https://open.spotify.com/track/4FpfU1O7WCLBnmwu5XAFk4,2018-02-09,2018-02-16,GLB,0.549,0.449,9,-13.645,0,0.104,0.662,4.88e-05,0.0866,0.223,121.164,audio_features,4FpfU1O7WCLBnmwu5XAFk4,spotify:track:4FpfU1O7WCLBnmwu5XAFk4,https://api.spotify.com/v1/tracks/4FpfU1O7WCLBnmwu5XAFk4,https://api.spotify.com/v1/audio-analysis/4FpfU1O7WCLBnmwu5XAFk4,85267,4,Electronic,2018-02-09,album
200,Wonderwall - Remastered,Oasis,3787591,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-02-09,2018-02-16,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
