Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6047306,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-26,2018-11-02,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
103,FRIENDS,Marshmello,6038874,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-26,2018-11-02,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
104,Happy Now,Zedd,6021842,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-26,2018-11-02,GLB,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
105,I Fall Apart,Post Malone,5934708,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-26,2018-11-02,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
106,No Brainer,DJ Khaled,5891527,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-26,2018-11-02,GLB,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
107,Trip,Ella Mai,5834819,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-26,2018-11-02,GLB,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
108,Celoso,Lele Pons,5784409,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-10-26,2018-11-02,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
109,Asesina,Brytiago,5745778,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,2018-10-26,2018-11-02,GLB,0.835,0.703,10,-4.177,0,0.231,0.56,0.0,0.144,0.502,94.211,audio_features,56CvVCJYRQNWwM4vF4neCD,spotify:track:56CvVCJYRQNWwM4vF4neCD,https://api.spotify.com/v1/tracks/56CvVCJYRQNWwM4vF4neCD,https://api.spotify.com/v1/audio-analysis/56CvVCJYRQNWwM4vF4neCD,187255,4,Latin,2018-05-10,single
110,Toda - Remix,Alex Rose,5699600,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-10-26,2018-11-02,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
111,Say My Name,David Guetta,5695964,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-26,2018-11-02,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
112,Everybody Dies In Their Nightmares,XXXTENTACION,5637550,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-26,2018-11-02,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
113,Thriller,Michael Jackson,5586180,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,2018-10-26,2018-11-02,GLB,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/tracks/3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267,4,Pop,1982-11-30,album
114,I Like Me Better,Lauv,5583406,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-26,2018-11-02,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
115,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,5576584,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-10-26,2018-11-02,GLB,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
116,Topanga,Trippie Redd,5554071,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,2018-10-26,2018-11-02,GLB,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,3tcnWNjEXyXCbFR9zonrX2,spotify:track:3tcnWNjEXyXCbFR9zonrX2,https://api.spotify.com/v1/tracks/3tcnWNjEXyXCbFR9zonrX2,https://api.spotify.com/v1/audio-analysis/3tcnWNjEXyXCbFR9zonrX2,215364,4,Hip hop,2018-10-22,single
117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5515551,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-26,2018-11-02,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
118,Killshot,Eminem,5496393,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-10-26,2018-11-02,GLB,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
119,All Girls Are The Same,Juice WRLD,5490995,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-10-26,2018-11-02,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
120,Clandestino,Shakira,5481442,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-10-26,2018-11-02,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
121,New Patek,Lil Uzi Vert,5444606,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-10-26,2018-11-02,GLB,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
122,I'm a Mess,Bebe Rexha,5431570,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-26,2018-11-02,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
123,Love Lies (with Normani),Khalid,5401270,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-26,2018-11-02,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
124,Diamond Heart,Alan Walker,5400793,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-10-26,2018-11-02,GLB,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
125,No Me Acuerdo,Thalia,5333966,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,2018-10-26,2018-11-02,GLB,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,audio_features,00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,217653,4,Pop,2018-06-01,single
126,XO Tour Llif3,Lil Uzi Vert,5317996,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-26,2018-11-02,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
127,STARGAZING,Travis Scott,5302465,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-26,2018-11-02,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
128,Checklist (with Calvin Harris) (feat. WizKid),Normani,5300328,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-26,2018-11-02,GLB,0.89,0.624,1,-3.966,1,0.103,0.0937,5.44e-06,0.0903,0.762,116.056,audio_features,5xesHO6GLWTrjsKOjAXRmf,spotify:track:5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/tracks/5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/audio-analysis/5xesHO6GLWTrjsKOjAXRmf,169814,4,Pop,2018-10-21,single
129,Too Good At Goodbyes,Sam Smith,5291122,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-26,2018-11-02,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
130,Nice For What,Drake,5270835,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-26,2018-11-02,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
131,1999,Charli XCX,5268913,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-26,2018-11-02,GLB,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
132,Look At Me!,XXXTENTACION,5246592,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-26,2018-11-02,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
133,Lean Wit Me,Juice WRLD,5244811,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-10-26,2018-11-02,GLB,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
134,Born To Be Yours,Kygo,5244384,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2018-10-26,2018-11-02,GLB,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,audio_features,4M3FO0ji6Lc8vwD1sgf1nc,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/tracks/4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/audio-analysis/4M3FO0ji6Lc8vwD1sgf1nc,193320,4,Pop,2018-10-10,compilation
135,PPP,Kevin Roldan,5193805,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-10-26,2018-11-02,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
136,Look Alive (feat. Drake),BlocBoy JB,5157379,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-26,2018-11-02,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
137,Closer,The Chainsmokers,5139443,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-26,2018-11-02,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
138,Ocean (feat. Khalid),Martin Garrix,5112927,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-10-26,2018-11-02,GLB,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
139,Say You Won't Let Go,James Arthur,5094342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-26,2018-11-02,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
140,Last Memory,Takeoff,5065462,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,2018-10-26,2018-11-02,GLB,0.853,0.696,1,-6.179,0,0.246,0.179,0.0,0.286,0.184,118.001,audio_features,66XXCMX3Na7KNfm5e0tOVZ,spotify:track:66XXCMX3Na7KNfm5e0tOVZ,https://api.spotify.com/v1/tracks/66XXCMX3Na7KNfm5e0tOVZ,https://api.spotify.com/v1/audio-analysis/66XXCMX3Na7KNfm5e0tOVZ,171270,4,Hip hop,2018-10-26,single
141,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5062448,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-26,2018-11-02,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
142,Lost In Japan - Remix,Shawn Mendes,5052081,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-26,2018-11-02,GLB,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
143,Congratulations,Post Malone,5040063,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-26,2018-11-02,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
144,REEL IT IN,Aminé,4948626,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-10-26,2018-11-02,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
145,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4900092,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-10-26,2018-11-02,GLB,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
146,Nevermind,Dennis Lloyd,4874718,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-10-26,2018-11-02,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
147,Hard Work Pays Off,Future,4802405,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,2018-10-26,2018-11-02,GLB,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,audio_features,6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,224507,4,Hip hop,2018-10-19,album
148,What Lovers Do (feat. SZA),Maroon 5,4765493,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-26,2018-11-02,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
149,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,4727102,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-26,2018-11-02,GLB,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
150,Está Rico,Marc Anthony,4725484,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2018-10-26,2018-11-02,GLB,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/tracks/2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151,4,Latin,2018-09-28,single
151,Hipócrita,Anuel AA,4714004,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-10-26,2018-11-02,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
