Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Roses - Imanbek Remix,SAINt JHN,59392,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-03,2020-04-10,THA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
103,Feel Special,TWICE,59293,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-03,2020-04-10,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
104,ไม่รู้ทำไม,Whal & Dolph,59216,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-04-03,2020-04-10,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
105,ถ้าเธอเหงา,Blue Shade,58670,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-04-03,2020-04-10,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
106,Any song,ZICO,58281,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-04-03,2020-04-10,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
107,ดวงใจ,Palmy,57898,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-04-03,2020-04-10,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
108,พบกันใหม่,Polycat,57749,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-04-03,2020-04-10,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
109,เดคิสุงิ,Wan Thanakrit,57491,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-04-03,2020-04-10,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
110,Someone You Loved,Lewis Capaldi,57190,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-04-03,2020-04-10,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
111,DUN DUN,EVERGLOW,56007,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-04-03,2020-04-10,THA,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,audio_features,3CyCjgTHFzqucmECajq8QA,spotify:track:3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/tracks/3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/audio-analysis/3CyCjgTHFzqucmECajq8QA,192280,4,Pop,2020-02-03,single
112,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,55483,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-04-03,2020-04-10,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
113,Take Yourself Home,Troye Sivan,54911,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO,2020-04-03,2020-04-10,THA,0.364,0.606,5,-9.188,0,0.0831,0.0748,0.000322,0.106,0.289,99.73,audio_features,6YndZBGmLySgsVScckWkmO,spotify:track:6YndZBGmLySgsVScckWkmO,https://api.spotify.com/v1/tracks/6YndZBGmLySgsVScckWkmO,https://api.spotify.com/v1/audio-analysis/6YndZBGmLySgsVScckWkmO,249370,4,Pop,2020-04-01,single
114,เรา,Cocktail,54690,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-04-03,2020-04-10,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
115,หมายความว่าอะไร,MEAN,54456,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-04-03,2020-04-10,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
116,BELIEVE IT,PARTYNEXTDOOR,54357,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-03,2020-04-10,THA,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
117,เพื่อน,Polycat,53972,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-04-03,2020-04-10,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
118,ดาว - Cover version,Pause,53892,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-04-03,2020-04-10,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
119,"10,000 Hours (with Justin Bieber)",Dan + Shay,53446,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-03,2020-04-10,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
120,Kill This Love,BLACKPINK,52973,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-03,2020-04-10,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
121,Adore You,Harry Styles,52922,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-03,2020-04-10,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
122,Boss Bitch,Doja Cat,52553,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-03,2020-04-10,THA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
123,Sweet Night,V,52495,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-04-03,2020-04-10,THA,0.462,0.339,3,-7.943,1,0.025,0.495,8.15e-06,0.0893,0.149,92.106,audio_features,39EXZNMxb4RBHlRjnRaOKp,spotify:track:39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/tracks/39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/audio-analysis/39EXZNMxb4RBHlRjnRaOKp,214259,4,,2020-03-13,single
124,2002,Anne-Marie,52486,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-03,2020-04-10,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
125,I.F.L.Y.,Bazzi,52213,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-03,2020-04-10,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
126,Physical,Dua Lipa,51979,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-03,2020-04-10,THA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
127,If I Can't Have You,Shawn Mendes,51869,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-03,2020-04-10,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
128,ทีมรอเธอ,Three Man Down,51816,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-04-03,2020-04-10,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
129,LION,(G)I-DLE,51283,https://open.spotify.com/track/40OyiVO9NtBg9R2Gpwxs3u,2020-04-03,2020-04-10,THA,0.741,0.715,4,-5.206,0,0.034,0.0318,0.0,0.121,0.187,109.989,audio_features,40OyiVO9NtBg9R2Gpwxs3u,spotify:track:40OyiVO9NtBg9R2Gpwxs3u,https://api.spotify.com/v1/tracks/40OyiVO9NtBg9R2Gpwxs3u,https://api.spotify.com/v1/audio-analysis/40OyiVO9NtBg9R2Gpwxs3u,210973,4,Pop,2020-04-06,single
130,รักแรกพบ,Tattoo Colour,50877,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-04-03,2020-04-10,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
131,Yang Mai Ru,Better Weather,50795,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2020-04-03,2020-04-10,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
132,i'm so tired...,Lauv,50771,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-03,2020-04-10,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
133,Paris in the Rain,Lauv,50455,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-04-03,2020-04-10,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
134,แค่เราไม่ได้รักกัน,Indigo,50427,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-04-03,2020-04-10,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
135,ไกล,Musketeers,50417,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-04-03,2020-04-10,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
136,ซ่อนกลิ่น,Palmy,49970,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-04-03,2020-04-10,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
137,พอจะรู้,MEYOU,49758,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-04-03,2020-04-10,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
138,เพื่อนไม่จริง,Polycat,49194,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-04-03,2020-04-10,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
139,ขอ,Lomosonic,48868,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-04-03,2020-04-10,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
140,ฝากไว้กับดาว,Whal & Dolph,48523,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-04-03,2020-04-10,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
141,FIESTA,IZ*ONE,48468,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY,2020-04-03,2020-04-10,THA,0.758,0.927,7,-2.105,1,0.0537,0.062,0.0,0.343,0.738,122.999,audio_features,71vPAjlG1x606483GTJNhY,spotify:track:71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/tracks/71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/audio-analysis/71vPAjlG1x606483GTJNhY,217760,4,Pop,2020-02-17,album
142,Savage,Megan Thee Stallion,48218,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-03,2020-04-10,THA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
143,เป็นเพราะฝน,Polycat,48019,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-04-03,2020-04-10,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
144,รอให้เธอบอก,Whal & Dolph,47905,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-04-03,2020-04-10,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,47762,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-03,2020-04-10,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
146,Day 1 ◑,HONNE,47604,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-04-03,2020-04-10,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
147,Sit Down!,NCT 127,47597,https://open.spotify.com/track/3G7867O6gqh3UmpQeeMLDW,2020-04-03,2020-04-10,THA,0.819,0.812,1,-4.204,1,0.11,0.0603,2e-05,0.043,0.719,127.981,audio_features,3G7867O6gqh3UmpQeeMLDW,spotify:track:3G7867O6gqh3UmpQeeMLDW,https://api.spotify.com/v1/tracks/3G7867O6gqh3UmpQeeMLDW,https://api.spotify.com/v1/audio-analysis/3G7867O6gqh3UmpQeeMLDW,200200,4,Pop,2020-03-06,album
148,คนนี้ (The One),SCRUBB,47457,https://open.spotify.com/track/3RL7rK5CYD2kQGNnMyw1RM,2020-04-03,2020-04-10,THA,0.738,0.76,2,-7.572,1,0.0306,0.0319,0.00362,0.132,0.798,120.054,audio_features,3RL7rK5CYD2kQGNnMyw1RM,spotify:track:3RL7rK5CYD2kQGNnMyw1RM,https://api.spotify.com/v1/tracks/3RL7rK5CYD2kQGNnMyw1RM,https://api.spotify.com/v1/audio-analysis/3RL7rK5CYD2kQGNnMyw1RM,232827,4,Pop,2010-09-07,album
149,ครัวซองอัลมอนด์(God fail),Season Five,47027,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-04-03,2020-04-10,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
150,หนีห่าง,เขียนไขและวานิช,47001,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-04-03,2020-04-10,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
151,รักติดไซเรน,Ice Paris,46864,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-04-03,2020-04-10,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
152,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,46737,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-04-03,2020-04-10,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
