Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,อาวรณ์,Polycat,46586,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-04-10,2020-04-17,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
153,BOOM,NCT DREAM,46341,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-04-10,2020-04-17,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
154,ครัวซองอัลมอนด์(God fail),Season Five,46255,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-04-10,2020-04-17,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
155,"fuck, i'm lonely (with Anne-Marie)",Lauv,46101,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-10,2020-04-17,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
156,FIESTA,IZ*ONE,46073,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY,2020-04-10,2020-04-17,THA,0.758,0.927,7,-2.105,1,0.0537,0.062,0.0,0.343,0.738,122.999,audio_features,71vPAjlG1x606483GTJNhY,spotify:track:71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/tracks/71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/audio-analysis/71vPAjlG1x606483GTJNhY,217760,4,Pop,2020-02-17,album
157,"she likes spring, I prefer winter",slchld,45995,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-04-10,2020-04-17,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
158,Level of Concern,Twenty One Pilots,45933,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-10,2020-04-17,THA,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
159,เจ็บจนไม่เข้าใจ,PORTRAIT,45791,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-04-10,2020-04-17,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
160,ถามหน่อย,VARINZ,45753,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-04-10,2020-04-17,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
161,Still,Jeff Bernat,45693,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-04-10,2020-04-17,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
162,lowkey,NIKI,45557,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-10,2020-04-17,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
163,หนีห่าง,เขียนไขและวานิช,45299,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-04-10,2020-04-17,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
164,ขี้หึง,Silly Fools,44838,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-04-10,2020-04-17,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
165,BELIEVE IT,PARTYNEXTDOOR,44741,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-10,2020-04-17,THA,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
166,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,44647,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-04-10,2020-04-17,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
167,Status,Chilling Sunday,44478,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-04-10,2020-04-17,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
168,Yang Mai Ru,Better Weather,44449,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2020-04-10,2020-04-17,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
169,2 soon,keshi,44219,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-04-10,2020-04-17,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
170,7 rings,Ariana Grande,44058,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-04-10,2020-04-17,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
171,My Favourite Clothes,RINI,43964,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-04-10,2020-04-17,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
172,"thank u, next",Ariana Grande,43937,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-10,2020-04-17,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
173,I Love You 3000,Stephanie Poetri,43881,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-04-10,2020-04-17,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
174,Beautiful People (feat. Khalid),Ed Sheeran,43766,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-10,2020-04-17,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
175,ฟ้า,Tattoo Colour,43696,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-04-10,2020-04-17,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
176,Talk (feat. Disclosure),Khalid,43272,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-04-10,2020-04-17,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
177,Malibu Nights,LANY,43199,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-10,2020-04-17,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
178,ที่ผ่านมา,YERM,43177,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-04-10,2020-04-17,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
179,Filter,BTS,42863,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-04-10,2020-04-17,THA,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/tracks/0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221,4,Pop,2020-02-21,album
180,พริบตา,Safeplanet,42699,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-04-10,2020-04-17,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
181,Blueming,IU,42653,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-04-10,2020-04-17,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
182,FANCY,TWICE,42468,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-10,2020-04-17,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
183,คนนี้ (The One),SCRUBB,41882,https://open.spotify.com/track/3RL7rK5CYD2kQGNnMyw1RM,2020-04-10,2020-04-17,THA,0.738,0.76,2,-7.572,1,0.0306,0.0319,0.00362,0.132,0.798,120.054,audio_features,3RL7rK5CYD2kQGNnMyw1RM,spotify:track:3RL7rK5CYD2kQGNnMyw1RM,https://api.spotify.com/v1/tracks/3RL7rK5CYD2kQGNnMyw1RM,https://api.spotify.com/v1/audio-analysis/3RL7rK5CYD2kQGNnMyw1RM,232827,4,Pop,2010-09-07,album
184,ฝันหวานอายจูบ,Stamp,41732,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-04-10,2020-04-17,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
185,เพียงเธอ,Safeplanet,41364,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-04-10,2020-04-17,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
186,I Love You 3000 II,88rising,41267,https://open.spotify.com/track/3witRpHWHqArlnt6GTlH2Y,2020-04-10,2020-04-17,THA,0.435,0.338,6,-9.109,1,0.066,0.853,0.0,0.412,0.354,179.727,audio_features,3witRpHWHqArlnt6GTlH2Y,spotify:track:3witRpHWHqArlnt6GTlH2Y,https://api.spotify.com/v1/tracks/3witRpHWHqArlnt6GTlH2Y,https://api.spotify.com/v1/audio-analysis/3witRpHWHqArlnt6GTlH2Y,209643,4,Hip hop,2019-10-11,album
187,ทางผ่าน,PURE,41131,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-04-10,2020-04-17,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
188,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,41058,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-04-10,2020-04-17,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
189,ฤดูร้อน,Paradox,40941,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-04-10,2020-04-17,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
190,วิภาวดี,YENTED,40855,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2020-04-10,2020-04-17,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
191,เป็นทุกอย่าง,Room 39,40592,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2020-04-10,2020-04-17,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
192,ต่อให้,Season Five,40534,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2020-04-10,2020-04-17,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
193,달라달라 (DALLA DALLA),ITZY,40473,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2020-04-10,2020-04-17,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
194,ily (i love you baby) (feat. Emilee),Surf Mesa,40393,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-10,2020-04-17,THA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
195,เกม (Your Rules) feat. Jao Yented,Mirrr,40391,https://open.spotify.com/track/09rS5AY3IgWDvDua1XxfkK,2020-04-10,2020-04-17,THA,0.627,0.576,8,-8.507,1,0.0581,0.237,0.0,0.117,0.509,92.113,audio_features,09rS5AY3IgWDvDua1XxfkK,spotify:track:09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/tracks/09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/audio-analysis/09rS5AY3IgWDvDua1XxfkK,237228,4,Pop,2019-01-29,single
196,Don't Know What To Do,BLACKPINK,40330,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-04-10,2020-04-17,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
197,ON (Feat. Sia),BTS,40255,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-04-10,2020-04-17,THA,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,audio_features,3IB5qOeMayvpOdHxYCL5tZ,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/tracks/3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/audio-analysis/3IB5qOeMayvpOdHxYCL5tZ,246816,4,Pop,2020-02-21,album
198,มาตรฐานสูง,Marc Tatchapon,40030,https://open.spotify.com/track/6yv3mmMy77HFmlgXtr3rmu,2020-04-10,2020-04-17,THA,0.579,0.581,8,-6.717,1,0.0283,0.792,1.76e-06,0.136,0.2,79.981,audio_features,6yv3mmMy77HFmlgXtr3rmu,spotify:track:6yv3mmMy77HFmlgXtr3rmu,https://api.spotify.com/v1/tracks/6yv3mmMy77HFmlgXtr3rmu,https://api.spotify.com/v1/audio-analysis/6yv3mmMy77HFmlgXtr3rmu,239538,4,Pop,2019-07-22,single
199,คนไข้,BOWKYLION,39929,https://open.spotify.com/track/66SZcc3OxqUuBlwNQt6a8y,2020-04-10,2020-04-17,THA,0.682,0.443,2,-7.195,0,0.0436,0.447,0.0,0.314,0.696,150.25,audio_features,66SZcc3OxqUuBlwNQt6a8y,spotify:track:66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/tracks/66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/audio-analysis/66SZcc3OxqUuBlwNQt6a8y,231813,4,Pop,2019-02-21,single
200,Hold,WINNER,39895,https://open.spotify.com/track/3Gf5UpAW8XA1XMS6CB54KK,2020-04-10,2020-04-17,THA,0.696,0.652,8,-5.473,1,0.0604,0.0476,0.0,0.0324,0.618,155.93,audio_features,3Gf5UpAW8XA1XMS6CB54KK,spotify:track:3Gf5UpAW8XA1XMS6CB54KK,https://api.spotify.com/v1/tracks/3Gf5UpAW8XA1XMS6CB54KK,https://api.spotify.com/v1/audio-analysis/3Gf5UpAW8XA1XMS6CB54KK,176352,4,Pop,2020-04-09,album
