Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
93,Intentions (feat. Quavo),Justin Bieber,83916,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-04,2020-12-11,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
94,Mood (feat. iann dior),24kGoldn,83394,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-04,2020-12-11,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
95,Keep Cold,Numcha,83222,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-12-04,2020-12-11,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
96,ถามคำ,UrboyTJ,82899,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2020-12-04,2020-12-11,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
97,เจ็บไม่จำ,O-Pavee,82405,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-12-04,2020-12-11,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
98,I Like Me Better,Lauv,81378,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-04,2020-12-11,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
99,มนุษย์เอ๋ย (HUMAN ERROR),Pop Pongkool,81322,https://open.spotify.com/track/1vMP3Ni4kGqTaXYRAHQ7iV,2020-12-04,2020-12-11,THA,0.596,0.558,10,-6.85,1,0.0657,0.721,2.77e-06,0.186,0.304,79.851,audio_features,1vMP3Ni4kGqTaXYRAHQ7iV,spotify:track:1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/tracks/1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/audio-analysis/1vMP3Ni4kGqTaXYRAHQ7iV,231099,4,Pop,2020-11-20,single
100,"she likes spring, I prefer winter",slchld,80234,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-12-04,2020-12-11,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
101,ใจเดียว,Whal & Dolph,79932,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-12-04,2020-12-11,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
102,ที่ผ่านมา,YERM,79905,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-12-04,2020-12-11,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
103,From Home,NCT U,79785,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2020-12-04,2020-12-11,THA,0.622,0.859,1,-3.034,1,0.0563,0.516,0.0,0.361,0.457,131.989,audio_features,3SHcE3vk03KHPKHzvTKs5j,spotify:track:3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/tracks/3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/audio-analysis/3SHcE3vk03KHPKHzvTKs5j,260320,4,Pop,2020-10-12,album
104,กอดในใจ,Billkin,79080,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-12-04,2020-12-11,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
105,Future,Red Velvet,78030,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-04,2020-12-11,THA,0.717,0.868,7,-3.073,1,0.04,0.438,0.0,0.148,0.552,100.005,audio_features,2gvlPqqngL3BppFCwLXnVc,spotify:track:2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/tracks/2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/audio-analysis/2gvlPqqngL3BppFCwLXnVc,215880,4,Pop,2020-10-17,single
106,Blue & Grey,BTS,77786,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-04,2020-12-11,THA,0.547,0.605,8,-6.755,1,0.0415,0.42,0.0,0.125,0.364,121.953,audio_features,0n2moJpAEWHwaPYYjkzMDl,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/tracks/0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/audio-analysis/0n2moJpAEWHwaPYYjkzMDl,254950,4,Pop,2020-11-20,album
107,eight(Prod.&Feat. SUGA of BTS),IU,76644,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-04,2020-12-11,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
108,จีบ,QLER,76333,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2020-12-04,2020-12-11,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
109,Bet You Wanna (feat. Cardi B),BLACKPINK,76221,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-04,2020-12-11,THA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
110,ดีลีต,fellow fellow,76114,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-12-04,2020-12-11,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
111,Her,YENTED,75766,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-12-04,2020-12-11,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
112,RESONANCE,NCT 2020,75398,https://open.spotify.com/track/20JPjdOTiKAeIQmfiEw9EA,2020-12-04,2020-12-11,THA,0.505,0.935,10,-2.464,0,0.113,0.047,0.0,0.337,0.37,108.837,audio_features,20JPjdOTiKAeIQmfiEw9EA,spotify:track:20JPjdOTiKAeIQmfiEw9EA,https://api.spotify.com/v1/tracks/20JPjdOTiKAeIQmfiEw9EA,https://api.spotify.com/v1/audio-analysis/20JPjdOTiKAeIQmfiEw9EA,314120,4,Pop,2020-12-04,single
113,Holy (feat. Chance The Rapper),Justin Bieber,74850,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2020-12-04,2020-12-11,THA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
114,รอยยิ้ม,SCRUBB,74631,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-12-04,2020-12-11,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
115,Blinding Lights,The Weeknd,74518,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-04,2020-12-11,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
116,มาเฟียสเปน,YOUNGOHM,74181,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-12-04,2020-12-11,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
117,Last Christmas,Wham!,74072,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-04,2020-12-11,THA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
118,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,74012,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-12-04,2020-12-11,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
119,โลกอีกใบ,Zom Marie,73776,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2020-12-04,2020-12-11,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73086,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-04,2020-12-11,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
121,Fly To My Room,BTS,72839,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-04,2020-12-11,THA,0.764,0.526,11,-7.355,1,0.212,0.0484,0.0,0.0718,0.588,114.91,audio_features,3QH8rQGNFX8VLbCgZ7uPTS,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/tracks/3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/audio-analysis/3QH8rQGNFX8VLbCgZ7uPTS,222243,4,Pop,2020-11-20,album
122,ข้างกัน (City),Three Man Down,72761,https://open.spotify.com/track/2XDCs8vAubxRe8mO1A0eTa,2020-12-04,2020-12-11,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,2XDCs8vAubxRe8mO1A0eTa,spotify:track:2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/tracks/2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/audio-analysis/2XDCs8vAubxRe8mO1A0eTa,296000,4,Pop,2020-10-28,single
123,ยังคงคอย,Hers,72221,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-12-04,2020-12-11,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
124,หยุดอยู่ตรงนั้น,SCRUBB,71804,https://open.spotify.com/track/6v8ZTgbPV6KQKHOxQlJUtO,2020-12-04,2020-12-11,THA,0.85,0.475,2,-7.912,1,0.0572,0.351,7.62e-05,0.0864,0.826,73.986,audio_features,6v8ZTgbPV6KQKHOxQlJUtO,spotify:track:6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/tracks/6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/audio-analysis/6v8ZTgbPV6KQKHOxQlJUtO,220687,4,Pop,2020-11-10,single
125,Smoke,Violette Wautier,70653,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-12-04,2020-12-11,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
126,"โคตรพิเศษ - From ""I Told Sunset About You""",PP Krit,69704,https://open.spotify.com/track/6FPuKpank05fSRe4pdCFqr,2020-12-04,2020-12-11,THA,0.529,0.471,7,-7.681,1,0.0358,0.719,0.0,0.12,0.394,177.796,audio_features,6FPuKpank05fSRe4pdCFqr,spotify:track:6FPuKpank05fSRe4pdCFqr,https://api.spotify.com/v1/tracks/6FPuKpank05fSRe4pdCFqr,https://api.spotify.com/v1/audio-analysis/6FPuKpank05fSRe4pdCFqr,238652,4,Pop,2020-11-20,single
127,จีบก่อนผิดไหม,Natherine Dusita,69443,https://open.spotify.com/track/1JCbo2vxMggJ1Zt3dTPDHX,2020-12-04,2020-12-11,THA,0.741,0.575,1,-7.311,0,0.104,0.245,0.000115,0.221,0.663,152.029,audio_features,1JCbo2vxMggJ1Zt3dTPDHX,spotify:track:1JCbo2vxMggJ1Zt3dTPDHX,https://api.spotify.com/v1/tracks/1JCbo2vxMggJ1Zt3dTPDHX,https://api.spotify.com/v1/audio-analysis/1JCbo2vxMggJ1Zt3dTPDHX,206000,4,Pop,2020-11-23,single
128,เจ็บจนพอ,WANYAi,69341,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2020-12-04,2020-12-11,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
129,Vanilla,LYRA,69216,https://open.spotify.com/track/5kfaian8KwzTwFcHJAOt3z,2020-12-04,2020-12-11,THA,0.733,0.764,2,-6.687,1,0.0362,0.0921,8.15e-06,0.331,0.8,129.993,audio_features,5kfaian8KwzTwFcHJAOt3z,spotify:track:5kfaian8KwzTwFcHJAOt3z,https://api.spotify.com/v1/tracks/5kfaian8KwzTwFcHJAOt3z,https://api.spotify.com/v1/audio-analysis/5kfaian8KwzTwFcHJAOt3z,213692,4,Pop,2020-11-12,single
130,รักได้ป่าว,Gavin D,69174,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-12-04,2020-12-11,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
131,Memories,Maroon 5,68608,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-04,2020-12-11,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
132,"10,000 Hours (with Justin Bieber)",Dan + Shay,68525,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-04,2020-12-11,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
133,2 soon,keshi,68097,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-12-04,2020-12-11,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
134,Wonder,Shawn Mendes,68047,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-04,2020-12-11,THA,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
135,กอดความเจ็บช้ำ,Safeplanet,67751,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-12-04,2020-12-11,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,67395,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-12-04,2020-12-11,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
137,Mean It,Lauv,67259,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-04,2020-12-11,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
138,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Singto Numchok,66768,https://open.spotify.com/track/3U2vJ9B0vutk3kLqLGkvQn,2020-12-04,2020-12-11,THA,0.858,0.472,11,-6.633,1,0.0408,0.532,0.0,0.34,0.813,96.063,audio_features,3U2vJ9B0vutk3kLqLGkvQn,spotify:track:3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/tracks/3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/audio-analysis/3U2vJ9B0vutk3kLqLGkvQn,207500,4,Pop,2020-04-21,single
139,Señorita,Shawn Mendes,66620,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-04,2020-12-11,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
140,I.F.L.Y.,Bazzi,66480,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-04,2020-12-11,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
141,Breath,GOT7,65943,https://open.spotify.com/track/0pDh5dMblZFw7bXRsbekZ1,2020-12-04,2020-12-11,THA,0.724,0.846,9,-3.785,0,0.0538,0.109,0.0,0.0958,0.64,129.959,audio_features,0pDh5dMblZFw7bXRsbekZ1,spotify:track:0pDh5dMblZFw7bXRsbekZ1,https://api.spotify.com/v1/tracks/0pDh5dMblZFw7bXRsbekZ1,https://api.spotify.com/v1/audio-analysis/0pDh5dMblZFw7bXRsbekZ1,187251,4,Pop,2020-11-30,album
142,Panorama,IZ*ONE,65271,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo,2020-12-04,2020-12-11,THA,0.726,0.963,9,-1.111,0,0.0916,0.0429,0.00157,0.128,0.769,126.062,audio_features,0CnpSTdL9l5vQM4YnzXtyo,spotify:track:0CnpSTdL9l5vQM4YnzXtyo,https://api.spotify.com/v1/tracks/0CnpSTdL9l5vQM4YnzXtyo,https://api.spotify.com/v1/audio-analysis/0CnpSTdL9l5vQM4YnzXtyo,222853,4,Pop,2020-12-07,single
