Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,76004,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-13,2020-11-20,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
103,eight(Prod.&Feat. SUGA of BTS),IU,74662,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-13,2020-11-20,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
104,ดีใจด้วยนะ(Glad),Ink Waruntorn,73562,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-11-13,2020-11-20,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
105,Her,YENTED,72601,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-11-13,2020-11-20,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
106,ไฟเย็น,YOUNGOHM,72248,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-11-13,2020-11-20,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
107,Keep Cold,Numcha,72191,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-11-13,2020-11-20,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
108,THE BADDEST,K/DA,72007,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-11-13,2020-11-20,THA,0.676,0.857,10,-4.368,0,0.0438,0.0215,0.0,0.254,0.717,149.981,audio_features,2V4Fx72svQRxrFvNT1eq5f,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/tracks/2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/audio-analysis/2V4Fx72svQRxrFvNT1eq5f,162600,4,Pop,2020-08-27,single
109,ยังคงคอย,Hers,71991,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-11-13,2020-11-20,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
110,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,71556,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-11-13,2020-11-20,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
111,อัศวินรัตติกาล,YOUNGOHM,70035,https://open.spotify.com/track/1OaImZ2RDdJKEp5JMtZiQr,2020-11-13,2020-11-20,THA,0.845,0.462,7,-9.246,1,0.0531,0.598,0.0,0.14,0.371,120.045,audio_features,1OaImZ2RDdJKEp5JMtZiQr,spotify:track:1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/tracks/1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/audio-analysis/1OaImZ2RDdJKEp5JMtZiQr,292563,4,Hip hop,2020-08-10,album
112,หรูเหอ - (如何 Skyline Ost. แปลรักฉันด้วยใจเธอ),PP Krit,69860,https://open.spotify.com/track/0cKwWSUHRXFx674AHnff5q,2020-11-13,2020-11-20,THA,0.514,0.409,5,-10.628,0,0.029,0.773,0.0,0.159,0.422,108.02,audio_features,0cKwWSUHRXFx674AHnff5q,spotify:track:0cKwWSUHRXFx674AHnff5q,https://api.spotify.com/v1/tracks/0cKwWSUHRXFx674AHnff5q,https://api.spotify.com/v1/audio-analysis/0cKwWSUHRXFx674AHnff5q,226667,4,Pop,2020-11-06,single
113,Future,Red Velvet,69015,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-13,2020-11-20,THA,0.717,0.868,7,-3.073,1,0.04,0.438,0.0,0.148,0.552,100.005,audio_features,2gvlPqqngL3BppFCwLXnVc,spotify:track:2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/tracks/2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/audio-analysis/2gvlPqqngL3BppFCwLXnVc,215880,4,Pop,2020-10-17,single
114,เหตุใด - Detective's Love Song,Whal & Dolph,68966,https://open.spotify.com/track/2S0ibstFituekXr1rEjbyY,2020-11-13,2020-11-20,THA,0.676,0.592,11,-7.162,1,0.0269,0.107,2.7e-06,0.111,0.579,115.002,audio_features,2S0ibstFituekXr1rEjbyY,spotify:track:2S0ibstFituekXr1rEjbyY,https://api.spotify.com/v1/tracks/2S0ibstFituekXr1rEjbyY,https://api.spotify.com/v1/audio-analysis/2S0ibstFituekXr1rEjbyY,228755,4,Pop,2020-11-03,single
115,I.F.L.Y.,Bazzi,68686,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-13,2020-11-20,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
116,Love To Hate Me,BLACKPINK,68641,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-13,2020-11-20,THA,0.686,0.64,8,-5.491,1,0.159,0.0334,0.0,0.0801,0.597,162.225,audio_features,7iKDsPfLT0d5mu2htfMKBZ,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/tracks/7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/audio-analysis/7iKDsPfLT0d5mu2htfMKBZ,171798,4,Pop,2020-10-02,album
117,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,68588,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-13,2020-11-20,THA,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
118,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67576,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-13,2020-11-20,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
119,Levitating (feat. DaBaby),Dua Lipa,67109,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-13,2020-11-20,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
120,"10,000 Hours (with Justin Bieber)",Dan + Shay,66989,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-13,2020-11-20,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
121,Put Your Records On,Ritt Momney,66439,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-11-13,2020-11-20,THA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
122,ร W8,Gene Kasidit,66019,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-11-13,2020-11-20,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
123,ช่วยไม่ได้,UrboyTJ,65954,https://open.spotify.com/track/4GGNl8jiANylTJj4hfzqP7,2020-11-13,2020-11-20,THA,0.803,0.573,10,-6.963,1,0.0905,0.299,0.0,0.0893,0.587,94.986,audio_features,4GGNl8jiANylTJj4hfzqP7,spotify:track:4GGNl8jiANylTJj4hfzqP7,https://api.spotify.com/v1/tracks/4GGNl8jiANylTJj4hfzqP7,https://api.spotify.com/v1/audio-analysis/4GGNl8jiANylTJj4hfzqP7,197949,4,Hip hop,2020-11-03,album
124,เหมาะสม,MEAN,65597,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-11-13,2020-11-20,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
125,Crazy Over You,BLACKPINK,65552,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-13,2020-11-20,THA,0.804,0.633,4,-6.186,1,0.0612,0.0371,0.000119,0.102,0.67,115.002,audio_features,7qq0EOPW4RRlqdvMBmdd73,spotify:track:7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/tracks/7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/audio-analysis/7qq0EOPW4RRlqdvMBmdd73,163946,4,Pop,2020-10-02,album
126,Señorita,Shawn Mendes,65448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-13,2020-11-20,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
127,Boy With Luv (feat. Halsey),BTS,64789,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-13,2020-11-20,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
128,Wings,So!YoON!,64439,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,2020-11-13,2020-11-20,THA,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,audio_features,4XQnhcwRPRmGG4E6PakLMb,spotify:track:4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/tracks/4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/audio-analysis/4XQnhcwRPRmGG4E6PakLMb,195573,4,Rock,2020-10-20,single
129,Fake,Lauv,64367,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-13,2020-11-20,THA,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/tracks/4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375,4,Pop,2020-10-13,single
130,Memories,Maroon 5,63998,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-13,2020-11-20,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
131,Mad at Disney,salem ilese,63573,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-11-13,2020-11-20,THA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
132,รักได้ป่าว,Gavin D,63394,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-11-13,2020-11-20,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
133,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,63388,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-11-13,2020-11-20,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
134,2 soon,keshi,63344,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-11-13,2020-11-20,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
135,แพ้ทุกที (LOOPER),fellow fellow,62666,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-11-13,2020-11-20,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
136,lowkey,NIKI,62449,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-13,2020-11-20,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
137,Blue Hour,TOMORROW X TOGETHER,62295,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-13,2020-11-20,THA,0.71,0.82,3,-4.362,0,0.0836,0.00962,0.0,0.0871,0.746,112.005,audio_features,0JQHGu03YJikcND4SENdiW,spotify:track:0JQHGu03YJikcND4SENdiW,https://api.spotify.com/v1/tracks/0JQHGu03YJikcND4SENdiW,https://api.spotify.com/v1/audio-analysis/0JQHGu03YJikcND4SENdiW,209105,4,Pop,2020-10-26,single
138,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,61722,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-13,2020-11-20,THA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
139,Hidden Track,TRINITY,61490,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-11-13,2020-11-20,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
140,Mean It,Lauv,61241,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-13,2020-11-20,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
141,You Never Know,BLACKPINK,60871,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-13,2020-11-20,THA,0.477,0.435,5,-6.497,1,0.0523,0.237,0.0,0.12,0.322,144.144,audio_features,39kzWAiVPpycdMpr745oPj,spotify:track:39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/tracks/39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/audio-analysis/39kzWAiVPpycdMpr745oPj,231202,4,Pop,2020-10-02,album
142,From Home,NCT U,60148,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2020-11-13,2020-11-20,THA,0.622,0.859,1,-3.034,1,0.0563,0.516,0.0,0.361,0.457,131.989,audio_features,3SHcE3vk03KHPKHzvTKs5j,spotify:track:3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/tracks/3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/audio-analysis/3SHcE3vk03KHPKHzvTKs5j,260320,4,Pop,2020-10-12,album
143,Rueang Ching,SIN,59972,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-11-13,2020-11-20,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
144,Day 1 ◑,HONNE,59496,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-11-13,2020-11-20,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
145,Not Shy,ITZY,59388,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-13,2020-11-20,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
146,ข้างกัน (City),Three Man Down,59179,https://open.spotify.com/track/2XDCs8vAubxRe8mO1A0eTa,2020-11-13,2020-11-20,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,2XDCs8vAubxRe8mO1A0eTa,spotify:track:2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/tracks/2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/audio-analysis/2XDCs8vAubxRe8mO1A0eTa,296000,4,Pop,2020-10-28,single
147,อยู่ก่อน,UrboyTJ,58477,https://open.spotify.com/track/5UVjaEEdrQxXOxlDZt4LWG,2020-11-13,2020-11-20,THA,0.77,0.822,8,-4.229,1,0.112,0.0086,1.3e-06,0.0937,0.641,97.992,audio_features,5UVjaEEdrQxXOxlDZt4LWG,spotify:track:5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/tracks/5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/audio-analysis/5UVjaEEdrQxXOxlDZt4LWG,234170,4,Hip hop,2020-11-03,album
148,death bed (coffee for your head),Powfu,58422,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-13,2020-11-20,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
149,ลืมได้แล้ว,O-Pavee,58361,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-11-13,2020-11-20,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
150,pov,Ariana Grande,58352,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-13,2020-11-20,THA,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
151,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,57513,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-11-13,2020-11-20,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
152,กอดความเจ็บช้ำ,Safeplanet,57469,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-11-13,2020-11-20,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
