Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,THE BADDEST,K/DA,74142,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-11,2020-09-18,THA,0.676,0.857,10,-4.368,0,0.0438,0.0215,0.0,0.254,0.717,149.981,audio_features,2V4Fx72svQRxrFvNT1eq5f,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/tracks/2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/audio-analysis/2V4Fx72svQRxrFvNT1eq5f,162600,4,Pop,2020-08-27,single
103,ถ้าเธอเหงา,Blue Shade,73348,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-09-11,2020-09-18,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
104,BOY,TREASURE,72557,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-09-11,2020-09-18,THA,0.757,0.791,6,-5.731,0,0.0476,0.0526,0.0,0.493,0.67,110.062,audio_features,6SqOpxXMMS8axhJoqz8Nel,spotify:track:6SqOpxXMMS8axhJoqz8Nel,https://api.spotify.com/v1/tracks/6SqOpxXMMS8axhJoqz8Nel,https://api.spotify.com/v1/audio-analysis/6SqOpxXMMS8axhJoqz8Nel,196667,4,Pop,2020-08-07,single
105,ลืมไป (feat. ปู่จ๋าน ลองไมค์),WANYAi,72510,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2020-09-11,2020-09-18,THA,0.692,0.815,7,-6.025,1,0.0663,0.0543,0.0,0.333,0.843,152.057,audio_features,4XqtyE2i3U1z2rMVcgnYX6,spotify:track:4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/tracks/4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/audio-analysis/4XqtyE2i3U1z2rMVcgnYX6,261484,4,Pop,2019-05-31,single
106,ขอ,Lomosonic,72370,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-09-11,2020-09-18,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
107,My Favourite Clothes,RINI,72351,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-09-11,2020-09-18,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
108,Maria,Hwa Sa,72121,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-11,2020-09-18,THA,0.667,0.745,9,-2.96,0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/tracks/2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027,4,Pop,2020-06-30,album
109,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,71557,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-09-11,2020-09-18,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
110,Monster,Red Velvet - IRENE & SEULGI,71004,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-09-11,2020-09-18,THA,0.631,0.748,4,-2.569,0,0.0488,0.212,0.0,0.537,0.351,115.665,audio_features,6c1QaQHdDhtFMfUkhueuXK,spotify:track:6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/tracks/6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/audio-analysis/6c1QaQHdDhtFMfUkhueuXK,178413,4,Pop,2020-07-06,single
111,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,70785,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-09-11,2020-09-18,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
112,ลืมได้แล้ว,O-Pavee,70740,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-09-11,2020-09-18,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
113,Mean It,Lauv,70161,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-11,2020-09-18,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
114,Blinding Lights,The Weeknd,69650,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-11,2020-09-18,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
115,Sour Candy (with BLACKPINK),Lady Gaga,69218,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-11,2020-09-18,THA,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707,4,Pop,2020-05-29,album
116,ความสุขของเธอ,MEAN,68323,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2020-09-11,2020-09-18,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
117,I.F.L.Y.,Bazzi,67610,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-11,2020-09-18,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
118,กอดในใจ,Billkin,67288,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-09-11,2020-09-18,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
119,2 soon,keshi,66526,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-09-11,2020-09-18,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
120,ROCKSTAR (feat. Roddy Ricch),DaBaby,66455,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-11,2020-09-18,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
121,POPSTAR (feat. Drake),DJ Khaled,66268,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-11,2020-09-18,THA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
122,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,66236,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-09-11,2020-09-18,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
123,คู่กัน (Soulmate),SCRUBB,66108,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-09-11,2020-09-18,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
124,I Love You 3000,Stephanie Poetri,65220,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-09-11,2020-09-18,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
125,Never Not,Lauv,65109,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-11,2020-09-18,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
126,ซ่อนกลิ่น,Palmy,65028,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-09-11,2020-09-18,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
127,Señorita,Shawn Mendes,64959,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-11,2020-09-18,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
128,ยังคงสวยงาม (When The Film’s Over),Tilly Birds,64754,https://open.spotify.com/track/1TpQH7j6SC6RQ4qlpjT38V,2020-09-11,2020-09-18,THA,0.358,0.535,4,-6.81,1,0.0354,0.324,0.0,0.101,0.27,170.167,audio_features,1TpQH7j6SC6RQ4qlpjT38V,spotify:track:1TpQH7j6SC6RQ4qlpjT38V,https://api.spotify.com/v1/tracks/1TpQH7j6SC6RQ4qlpjT38V,https://api.spotify.com/v1/audio-analysis/1TpQH7j6SC6RQ4qlpjT38V,263250,4,Rock,2020-09-03,album
129,cardigan,Taylor Swift,64544,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-11,2020-09-18,THA,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
130,รักแรกพบ,Tattoo Colour,64075,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-09-11,2020-09-18,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
131,เพื่อนไม่จริง,Polycat,64018,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-09-11,2020-09-18,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
132,Memories,Maroon 5,63818,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-11,2020-09-18,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
133,Rueang Ching,SIN,63746,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-09-11,2020-09-18,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
134,ทีมรอเธอ,Three Man Down,63687,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-09-11,2020-09-18,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
135,Circles,Post Malone,63686,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-11,2020-09-18,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
136,เรา,Cocktail,63128,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-09-11,2020-09-18,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
137,Still,Jeff Bernat,63044,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-09-11,2020-09-18,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
138,คนไกล,Patrickananda,62953,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-09-11,2020-09-18,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
139,พบกันใหม่,Polycat,62913,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-09-11,2020-09-18,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
140,"ดูออก (feat. MILLI, Pae Sax Mild & ว่าน วันวาน)",MEAN,62864,https://open.spotify.com/track/3LTNt6MSRwTyyOmJBQrjvG,2020-09-11,2020-09-18,THA,0.731,0.846,6,-5.042,0,0.0491,0.215,5.36e-06,0.159,0.908,96.991,audio_features,3LTNt6MSRwTyyOmJBQrjvG,spotify:track:3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/tracks/3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/audio-analysis/3LTNt6MSRwTyyOmJBQrjvG,177392,4,Pop,2020-07-17,single
141,Day 1 ◑,HONNE,62797,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-09-11,2020-09-18,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
142,you broke me first,Tate McRae,62313,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-11,2020-09-18,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
143,เงา,WANYAi,62234,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-09-11,2020-09-18,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
144,Paris in the Rain,Lauv,62002,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-09-11,2020-09-18,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
145,"10,000 Hours (with Justin Bieber)",Dan + Shay,61986,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-11,2020-09-18,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
146,พอจะรู้,MEYOU,61750,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-09-11,2020-09-18,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
147,Malibu Nights,LANY,61698,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-11,2020-09-18,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
148,Say So,Doja Cat,61538,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-09-11,2020-09-18,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
149,What You Waiting For,JEON SOMI,61502,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-09-11,2020-09-18,THA,0.765,0.688,8,-5.072,1,0.0731,0.0164,0.0,0.112,0.794,121.901,audio_features,4CoxD8tetisleUQDA7vn1B,spotify:track:4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/tracks/4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/audio-analysis/4CoxD8tetisleUQDA7vn1B,175327,4,Pop,2020-07-22,single
150,Mariposa,Peach Tree Rascals,61433,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-09-11,2020-09-18,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
151,ดวงใจ,Palmy,61108,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-09-11,2020-09-18,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
152,รักติดไซเรน,Ice Paris,61067,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-09-11,2020-09-18,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
