Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,"10,000 Hours (with Justin Bieber)",Dan + Shay,63924,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-01-17,2020-01-24,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
102,What A Man Gotta Do,Jonas Brothers,63863,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-17,2020-01-24,THA,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/tracks/4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645,4,Pop,2020-01-17,single
103,เดคิสุงิ,Wan Thanakrit,63828,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-01-17,2020-01-24,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
104,If I Can't Have You,Shawn Mendes,62909,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-17,2020-01-24,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
105,ปล่อย,Num KALA,62894,https://open.spotify.com/track/29zxvncpHCVX1ISSuKqRG7,2020-01-17,2020-01-24,THA,0.572,0.43,3,-11.042,1,0.0253,0.509,0.00657,0.108,0.222,76.011,audio_features,29zxvncpHCVX1ISSuKqRG7,spotify:track:29zxvncpHCVX1ISSuKqRG7,https://api.spotify.com/v1/tracks/29zxvncpHCVX1ISSuKqRG7,https://api.spotify.com/v1/audio-analysis/29zxvncpHCVX1ISSuKqRG7,223045,4,Pop,2019-10-09,album
106,Me & You Together Song,The 1975,62730,https://open.spotify.com/track/4AQzk2yNWKs6sYhZi6NzVN,2020-01-17,2020-01-24,THA,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,audio_features,4AQzk2yNWKs6sYhZi6NzVN,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,https://api.spotify.com/v1/tracks/4AQzk2yNWKs6sYhZi6NzVN,https://api.spotify.com/v1/audio-analysis/4AQzk2yNWKs6sYhZi6NzVN,209501,4,Rock,2020-01-16,single
107,everything i wanted,Billie Eilish,62726,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-17,2020-01-24,THA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
108,ใกล้ (Closer),SCRUBB,62373,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2020-01-17,2020-01-24,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
109,7 rings,Ariana Grande,62315,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-17,2020-01-24,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
110,My Oh My (feat. DaBaby),Camila Cabello,62228,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-17,2020-01-24,THA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
111,WIP WUP,Mindset,62186,https://open.spotify.com/track/41H5efMPWK8D8GzDSJ3Y9s,2020-01-17,2020-01-24,THA,0.813,0.573,7,-4.646,0,0.252,0.139,0.0,0.128,0.659,145.971,audio_features,41H5efMPWK8D8GzDSJ3Y9s,spotify:track:41H5efMPWK8D8GzDSJ3Y9s,https://api.spotify.com/v1/tracks/41H5efMPWK8D8GzDSJ3Y9s,https://api.spotify.com/v1/audio-analysis/41H5efMPWK8D8GzDSJ3Y9s,317260,4,Hip hop,2019-12-27,single
112,I Don't Care (with Justin Bieber),Ed Sheeran,62010,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-17,2020-01-24,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
113,2002,Anne-Marie,61167,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-17,2020-01-24,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
114,Blueming,IU,61154,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-17,2020-01-24,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
115,Talk (feat. Disclosure),Khalid,60866,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-17,2020-01-24,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
116,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,60170,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-17,2020-01-24,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,2B7oyUTr2pCsUqPy4bgiYB,spotify:track:2B7oyUTr2pCsUqPy4bgiYB,https://api.spotify.com/v1/tracks/2B7oyUTr2pCsUqPy4bgiYB,https://api.spotify.com/v1/audio-analysis/2B7oyUTr2pCsUqPy4bgiYB,198973,4,Pop,2020-01-16,album
117,เหมาะสม,MEAN,60108,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-01-17,2020-01-24,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
118,bad guy,Billie Eilish,59425,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-17,2020-01-24,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
119,Goodbyes (Feat. Young Thug),Post Malone,59309,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-17,2020-01-24,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
120,ฝากไว้กับดาว,Whal & Dolph,59279,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-01-17,2020-01-24,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
121,ดูดี,Polycat,59257,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2020-01-17,2020-01-24,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
122,ขี้หึง,Silly Fools,59002,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-01-17,2020-01-24,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
123,Beautiful People (feat. Khalid),Ed Sheeran,58892,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-17,2020-01-24,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
124,ชอบ RACKS,Gavin D,58763,https://open.spotify.com/track/1n4kQq2z9oL9E8eFixcD2t,2020-01-17,2020-01-24,THA,0.89,0.571,0,-7.833,1,0.281,0.196,0.0,0.125,0.508,98.048,audio_features,1n4kQq2z9oL9E8eFixcD2t,spotify:track:1n4kQq2z9oL9E8eFixcD2t,https://api.spotify.com/v1/tracks/1n4kQq2z9oL9E8eFixcD2t,https://api.spotify.com/v1/audio-analysis/1n4kQq2z9oL9E8eFixcD2t,170204,4,Hip hop,2020-01-17,single
125,Strawberries & Cigarettes,Troye Sivan,58497,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-01-17,2020-01-24,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
126,Tattoos Together,Lauv,58413,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-17,2020-01-24,THA,0.862,0.4,4,-7.486,1,0.0736,0.00575,7.49e-06,0.123,0.596,122.963,audio_features,0ycFQvBTfuo1LCdG0HhszL,spotify:track:0ycFQvBTfuo1LCdG0HhszL,https://api.spotify.com/v1/tracks/0ycFQvBTfuo1LCdG0HhszL,https://api.spotify.com/v1/audio-analysis/0ycFQvBTfuo1LCdG0HhszL,186613,4,Pop,2020-01-16,album
127,ถามหน่อย,VARINZ,57999,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-01-17,2020-01-24,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
128,ขอ,Lomosonic,57788,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-01-17,2020-01-24,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
129,หลอก,NICECNX,57677,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2020-01-17,2020-01-24,THA,0.802,0.56,0,-5.517,1,0.0382,0.132,0.0,0.0821,0.304,95.003,audio_features,6XQ71HC6xxRbVZZD6Bodju,spotify:track:6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/tracks/6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/audio-analysis/6XQ71HC6xxRbVZZD6Bodju,223388,4,Hip hop,2018-11-07,single
130,รอให้เธอบอก,Whal & Dolph,56940,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-01-17,2020-01-24,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
131,Make It Right (feat. Lauv),BTS,56489,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-17,2020-01-24,THA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
132,Someone You Loved,Lewis Capaldi,56140,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-01-17,2020-01-24,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
133,ไม่เฟี้ยว,YOUNGOHM,55855,https://open.spotify.com/track/0MNemc24NyVm0zdeVWUPhq,2020-01-17,2020-01-24,THA,0.865,0.5,1,-9.431,0,0.177,0.0192,0.0,0.106,0.324,82.509,audio_features,0MNemc24NyVm0zdeVWUPhq,spotify:track:0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/tracks/0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/audio-analysis/0MNemc24NyVm0zdeVWUPhq,204005,4,Hip hop,2019-11-05,single
134,เพื่อนไม่จริง,Polycat,55812,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-01-17,2020-01-24,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
135,Obsession,EXO,55761,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2020-01-17,2020-01-24,THA,0.704,0.729,7,-3.851,1,0.0624,0.0024,0.0,0.218,0.71,129.992,audio_features,7fK0csBoqbcgUuWGV0cpoD,spotify:track:7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/tracks/7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/audio-analysis/7fK0csBoqbcgUuWGV0cpoD,203520,4,Pop,2019-11-27,album
136,ไม่รับสาย,The Toys,55640,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2020-01-17,2020-01-24,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
137,FANCY,TWICE,55350,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-17,2020-01-24,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
138,Changes,Lauv,54586,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-17,2020-01-24,THA,0.532,0.455,2,-8.366,1,0.156,0.452,0.0,0.237,0.204,148.182,audio_features,029B34AzPVXzOQCyaJpkdH,spotify:track:029B34AzPVXzOQCyaJpkdH,https://api.spotify.com/v1/tracks/029B34AzPVXzOQCyaJpkdH,https://api.spotify.com/v1/audio-analysis/029B34AzPVXzOQCyaJpkdH,160187,4,Pop,2020-01-16,album
139,ยังรอ…,Marc Tatchapon,54519,https://open.spotify.com/track/4vI3jw8Fi8fDH0gGWzttGt,2020-01-17,2020-01-24,THA,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,audio_features,4vI3jw8Fi8fDH0gGWzttGt,spotify:track:4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/tracks/4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/audio-analysis/4vI3jw8Fi8fDH0gGWzttGt,196800,4,Pop,2019-11-18,single
140,เป็นทุกอย่าง,Room 39,54510,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2020-01-17,2020-01-24,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
141,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,54091,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-01-17,2020-01-24,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
142,Lies,ETC.,54007,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-01-17,2020-01-24,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
143,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,53679,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-01-17,2020-01-24,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
144,เจ็บจนไม่เข้าใจ,PORTRAIT,53512,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-01-17,2020-01-24,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
145,"thank u, next",Ariana Grande,53446,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-17,2020-01-24,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
146,Yang Mai Ru,Better Weather,53338,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2020-01-17,2020-01-24,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
147,WINTER FLOWER(Feat.RM),Younha,53325,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC,2020-01-17,2020-01-24,THA,0.564,0.796,0,-3.698,1,0.0737,0.118,0.0,0.0938,0.241,95.946,audio_features,4Eefey3uN90Abhbr47zKmC,spotify:track:4Eefey3uN90Abhbr47zKmC,https://api.spotify.com/v1/tracks/4Eefey3uN90Abhbr47zKmC,https://api.spotify.com/v1/audio-analysis/4Eefey3uN90Abhbr47zKmC,221133,4,Pop,2020-01-06,single
148,เป็นเพราะฝน,Polycat,53176,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-01-17,2020-01-24,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
149,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,53017,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-01-17,2020-01-24,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
150,เป็นอดีต,MEAN,52545,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2020-01-17,2020-01-24,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
151,I.F.L.Y.,Bazzi,52158,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-17,2020-01-24,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
