Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Feel Special,TWICE,69496,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-06,2020-03-13,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
103,My Time,BTS,68830,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-03-06,2020-03-13,THA,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,audio_features,4vTgx6h4seHvkuFh84JXYP,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/tracks/4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/audio-analysis/4vTgx6h4seHvkuFh84JXYP,234458,4,Pop,2020-02-21,album
104,Best Part (feat. Daniel Caesar),H.E.R.,68789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-06,2020-03-13,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
105,ร W8,Gene Kasidit,68414,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-03-06,2020-03-13,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
106,ดวงใจ,Palmy,68287,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-03-06,2020-03-13,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
107,Stupid Love,Lady Gaga,67861,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-06,2020-03-13,THA,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,audio_features,2kJu14V7hbZw3I4K8L8SXb,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/tracks/2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/audio-analysis/2kJu14V7hbZw3I4K8L8SXb,193531,4,Pop,2020-02-28,single
108,ใจเดียว,Whal & Dolph,67551,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-03-06,2020-03-13,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
109,We are Bulletproof : the Eternal,BTS,67284,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-03-06,2020-03-13,THA,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,audio_features,44WLOqH7QayQOQdeUHeKUK,spotify:track:44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/tracks/44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/audio-analysis/44WLOqH7QayQOQdeUHeKUK,261543,4,Pop,2020-02-21,album
110,พระอภัย,F.HERO,66709,https://open.spotify.com/track/6RrTYejLznmhj42DGIsRLY,2020-03-06,2020-03-13,THA,0.83,0.537,9,-6.797,1,0.281,0.205,0.0,0.0598,0.656,150.001,audio_features,6RrTYejLznmhj42DGIsRLY,spotify:track:6RrTYejLznmhj42DGIsRLY,https://api.spotify.com/v1/tracks/6RrTYejLznmhj42DGIsRLY,https://api.spotify.com/v1/audio-analysis/6RrTYejLznmhj42DGIsRLY,237007,4,Hip hop,2019-10-15,album
111,death bed (coffee for your head),Powfu,66422,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-03-06,2020-03-13,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
112,Friends,BTS,66393,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-03-06,2020-03-13,THA,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,audio_features,7w05lsU2VLSeiT8Nukrv5M,spotify:track:7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/tracks/7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/audio-analysis/7w05lsU2VLSeiT8Nukrv5M,199339,4,Pop,2020-02-21,album
113,หมายความว่าอะไร,MEAN,65591,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-03-06,2020-03-13,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
114,เรา,Cocktail,65443,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-03-06,2020-03-13,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
115,"fuck, i'm lonely (with Anne-Marie)",Lauv,65175,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-06,2020-03-13,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
116,เดคิสุงิ,Wan Thanakrit,64953,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-03-06,2020-03-13,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
117,รอยยิ้ม,SCRUBB,64374,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-03-06,2020-03-13,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
118,ทีมรอเธอ,Three Man Down,64207,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-03-06,2020-03-13,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
119,Blueberry Faygo,Lil Mosey,64089,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-06,2020-03-13,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
120,ถ้าเธอเหงา,Blue Shade,63548,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-03-06,2020-03-13,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
121,ไม่รู้ทำไม,Whal & Dolph,62992,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-03-06,2020-03-13,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
122,คู่กัน (Soulmate),SCRUBB,62824,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-03-06,2020-03-13,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
123,Someone You Loved,Lewis Capaldi,62777,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-06,2020-03-13,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
124,พบกันใหม่,Polycat,62094,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-03-06,2020-03-13,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
125,ซ่อนกลิ่น,Palmy,61935,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-03-06,2020-03-13,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
126,Kill This Love,BLACKPINK,61863,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-06,2020-03-13,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
127,Happy Ending,Pop Pongkool,61755,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-03-06,2020-03-13,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
128,"10,000 Hours (with Justin Bieber)",Dan + Shay,61111,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-06,2020-03-13,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
129,รักติดไซเรน,Ice Paris,59708,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-03-06,2020-03-13,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
130,ไม่เหลืออะไรอีกแล้ว,MEAN,58896,https://open.spotify.com/track/3TlGrjKZ5lWT0ELY1ya22y,2020-03-06,2020-03-13,THA,0.581,0.422,10,-8.823,1,0.0408,0.688,0.0,0.175,0.346,75.514,audio_features,3TlGrjKZ5lWT0ELY1ya22y,spotify:track:3TlGrjKZ5lWT0ELY1ya22y,https://api.spotify.com/v1/tracks/3TlGrjKZ5lWT0ELY1ya22y,https://api.spotify.com/v1/audio-analysis/3TlGrjKZ5lWT0ELY1ya22y,211878,4,Pop,2020-02-29,single
131,Louder than bombs,BTS,58764,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-03-06,2020-03-13,THA,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,audio_features,3op7HNwLli54MBjFGzIlZO,spotify:track:3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/tracks/3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/audio-analysis/3op7HNwLli54MBjFGzIlZO,217404,4,Pop,2020-02-21,album
132,If I Can't Have You,Shawn Mendes,58623,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-06,2020-03-13,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
133,UGH!,BTS,58502,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-03-06,2020-03-13,THA,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,audio_features,1aKuG1GG76xPLUkjBbQo3W,spotify:track:1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/tracks/1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/audio-analysis/1aKuG1GG76xPLUkjBbQo3W,225012,4,Pop,2020-02-21,album
134,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,58041,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-03-06,2020-03-13,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
135,Forever (feat. Post Malone & Clever),Justin Bieber,57826,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-06,2020-03-13,THA,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/tracks/2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933,4,Pop,2020-02-14,album
136,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,57740,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-03-06,2020-03-13,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
137,Adore You,Harry Styles,57502,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-06,2020-03-13,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
138,รำวงในดงชบา,P-Hot,57340,https://open.spotify.com/track/5ofuCx6IpPRhqTkjZiTdnx,2020-03-06,2020-03-13,THA,0.929,0.78,9,-5.067,1,0.0588,0.0605,0.0,0.468,0.739,102.041,audio_features,5ofuCx6IpPRhqTkjZiTdnx,spotify:track:5ofuCx6IpPRhqTkjZiTdnx,https://api.spotify.com/v1/tracks/5ofuCx6IpPRhqTkjZiTdnx,https://api.spotify.com/v1/audio-analysis/5ofuCx6IpPRhqTkjZiTdnx,196679,4,Hip hop,2020-02-29,single
139,หนีห่าง,เขียนไขและวานิช,57010,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-03-06,2020-03-13,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
140,Inner Child,BTS,56899,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-03-06,2020-03-13,THA,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,audio_features,4BKOjYosPhw334moS3wlbO,spotify:track:4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/tracks/4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/audio-analysis/4BKOjYosPhw334moS3wlbO,233266,4,Pop,2020-02-21,album
141,ต่อให้,Season Five,56469,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2020-03-06,2020-03-13,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
142,ดาว - Cover version,Pause,56246,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-03-06,2020-03-13,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
143,Sunday Best,Surfaces,55690,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-06,2020-03-13,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
144,Strawberries & Cigarettes,Troye Sivan,55646,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-03-06,2020-03-13,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
145,Good Thing (with Kehlani),Zedd,55134,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2020-03-06,2020-03-13,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
146,ครัวซองอัลมอนด์(God fail),Season Five,54883,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-03-06,2020-03-13,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
147,Brassac,Violette Wautier,54852,https://open.spotify.com/track/4rt3V0SQn86y96wvfN57j9,2020-03-06,2020-03-13,THA,0.654,0.823,2,-4.769,1,0.0501,0.0837,0.00154,0.0953,0.461,112.975,audio_features,4rt3V0SQn86y96wvfN57j9,spotify:track:4rt3V0SQn86y96wvfN57j9,https://api.spotify.com/v1/tracks/4rt3V0SQn86y96wvfN57j9,https://api.spotify.com/v1/audio-analysis/4rt3V0SQn86y96wvfN57j9,204463,4,Pop,2020-03-05,single
148,พอจะรู้,MEYOU,54672,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-03-06,2020-03-13,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
149,After Hours,The Weeknd,54535,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-06,2020-03-13,THA,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,audio_features,4ejyZ4uJEXUURcgKp1kP8v,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/tracks/4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/audio-analysis/4ejyZ4uJEXUURcgKp1kP8v,361947,4,Soul and R&B,2020-02-19,single
150,Moon,BTS,54497,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-03-06,2020-03-13,THA,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,audio_features,1xfXXujIlLZAx5wpu46Nyk,spotify:track:1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/tracks/1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/audio-analysis/1xfXXujIlLZAx5wpu46Nyk,208590,4,Pop,2020-02-21,album
151,2002,Anne-Marie,54450,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-06,2020-03-13,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
152,ฝากไว้กับดาว,Whal & Dolph,54137,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-03-06,2020-03-13,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
