Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Boy With Luv (feat. Halsey),BTS,72538,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-22,2020-05-29,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
103,ผ่านตา (Everyday),Three Man Down,71388,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-05-22,2020-05-29,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
104,THE SCOTTS,THE SCOTTS,70492,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-22,2020-05-29,THA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
105,Can't You See Me?,TOMORROW X TOGETHER,69906,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-22,2020-05-29,THA,0.59,0.818,9,-2.988,0,0.0771,0.0584,0.0,0.205,0.664,139.925,audio_features,2qI0Uchpdc2RkzuhbRnnZ8,spotify:track:2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/tracks/2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/audio-analysis/2qI0Uchpdc2RkzuhbRnnZ8,201445,4,Pop,2020-05-18,single
106,ใจเดียว,Whal & Dolph,69672,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-05-22,2020-05-29,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
107,Boss Bitch,Doja Cat,69420,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-22,2020-05-29,THA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
108,I Love You 3000,Stephanie Poetri,68103,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-05-22,2020-05-29,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
109,ไม่มีเหตุผล (feat. นายนะ),MARINA,67918,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-05-22,2020-05-29,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
110,ดาว - Cover version,Pause,67604,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-05-22,2020-05-29,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
111,What do you think?,Agust D,66748,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,2020-05-22,2020-05-29,THA,0.739,0.725,1,-5.741,1,0.084,0.149,0.0,0.0793,0.136,118.994,audio_features,3i8GllbdGuwIXaVrlIoE0r,spotify:track:3i8GllbdGuwIXaVrlIoE0r,https://api.spotify.com/v1/tracks/3i8GllbdGuwIXaVrlIoE0r,https://api.spotify.com/v1/audio-analysis/3i8GllbdGuwIXaVrlIoE0r,182172,4,Hip hop,2020-05-22,album
112,2 soon,keshi,66719,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-05-22,2020-05-29,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
113,Tonight (I Wish I Was Your Boy),The 1975,66197,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-22,2020-05-29,THA,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,audio_features,3AQrryq4mc956K3RtLZAFo,spotify:track:3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/tracks/3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/audio-analysis/3AQrryq4mc956K3RtLZAFo,247265,4,Rock,2020-05-22,album
114,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,66018,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-05-22,2020-05-29,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
115,เดคิสุงิ,Wan Thanakrit,65252,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-05-22,2020-05-29,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
116,Dance Monkey,Tones And I,64811,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-22,2020-05-29,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
117,Guys,The 1975,64604,https://open.spotify.com/track/0dGyrOsSR0TOAxY4UBojmV,2020-05-22,2020-05-29,THA,0.381,0.589,6,-8.217,1,0.0297,0.00277,0.00188,0.219,0.423,203.75,audio_features,0dGyrOsSR0TOAxY4UBojmV,spotify:track:0dGyrOsSR0TOAxY4UBojmV,https://api.spotify.com/v1/tracks/0dGyrOsSR0TOAxY4UBojmV,https://api.spotify.com/v1/audio-analysis/0dGyrOsSR0TOAxY4UBojmV,269929,4,Rock,2020-05-22,album
118,Moonlight,Agust D,64262,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC,2020-05-22,2020-05-29,THA,0.689,0.729,7,-5.801,1,0.225,0.273,0.0,0.059,0.773,97.057,audio_features,5uHrWZqndnheP1qtYr6xGC,spotify:track:5uHrWZqndnheP1qtYr6xGC,https://api.spotify.com/v1/tracks/5uHrWZqndnheP1qtYr6xGC,https://api.spotify.com/v1/audio-analysis/5uHrWZqndnheP1qtYr6xGC,163016,4,Hip hop,2020-05-22,album
119,ร W8,Gene Kasidit,63925,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-05-22,2020-05-29,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
120,Like That (feat. Gucci Mane),Doja Cat,63256,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-22,2020-05-29,THA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
121,Feel Special,TWICE,63126,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-22,2020-05-29,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/tracks/2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867,4,Pop,2019-09-23,album
122,People,Agust D,62751,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe,2020-05-22,2020-05-29,THA,0.76,0.682,1,-6.441,1,0.0371,0.0616,0.0,0.118,0.372,120.008,audio_features,0SJ7vFES0Lj6pnumh3DhCe,spotify:track:0SJ7vFES0Lj6pnumh3DhCe,https://api.spotify.com/v1/tracks/0SJ7vFES0Lj6pnumh3DhCe,https://api.spotify.com/v1/audio-analysis/0SJ7vFES0Lj6pnumh3DhCe,197001,4,Hip hop,2020-05-22,album
123,กอดความเจ็บช้ำ,Safeplanet,61835,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-05-22,2020-05-29,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
124,กลัว (18th edited),SCRUBB,61619,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-05-22,2020-05-29,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
125,Strange,Agust D,60978,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je,2020-05-22,2020-05-29,THA,0.627,0.662,7,-8.121,1,0.203,0.00236,0.0,0.157,0.207,90.008,audio_features,4KjASaPtCvRJ4YArYpz6je,spotify:track:4KjASaPtCvRJ4YArYpz6je,https://api.spotify.com/v1/tracks/4KjASaPtCvRJ4YArYpz6je,https://api.spotify.com/v1/audio-analysis/4KjASaPtCvRJ4YArYpz6je,196529,4,Hip hop,2020-05-22,album
126,How To Love (feat. GRAY),ALLY,60689,https://open.spotify.com/track/1miAQyBEMvHJ62JFuERLyr,2020-05-22,2020-05-29,THA,0.709,0.825,1,-2.241,1,0.0645,0.604,0.0,0.0627,0.813,102.024,audio_features,1miAQyBEMvHJ62JFuERLyr,spotify:track:1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/tracks/1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/audio-analysis/1miAQyBEMvHJ62JFuERLyr,201800,4,Pop,2020-02-18,single
127,ติดกับ - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Max Jenmana,60060,https://open.spotify.com/track/5WHldZsdqAeLx9heJ5cIQH,2020-05-22,2020-05-29,THA,0.728,0.604,7,-7.712,1,0.0734,0.21,1.78e-05,0.0932,0.923,117.977,audio_features,5WHldZsdqAeLx9heJ5cIQH,spotify:track:5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/tracks/5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/audio-analysis/5WHldZsdqAeLx9heJ5cIQH,212034,4,Pop,2020-02-19,single
128,28,Agust D,60020,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE,2020-05-22,2020-05-29,THA,0.679,0.645,9,-7.107,0,0.0513,0.0897,0.0,0.121,0.349,119.934,audio_features,4bTID1qPjca9WuTZGkGRKE,spotify:track:4bTID1qPjca9WuTZGkGRKE,https://api.spotify.com/v1/tracks/4bTID1qPjca9WuTZGkGRKE,https://api.spotify.com/v1/audio-analysis/4bTID1qPjca9WuTZGkGRKE,133673,4,Hip hop,2020-05-22,album
129,ดวงใจ,Palmy,59321,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-05-22,2020-05-29,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
130,My Favourite Clothes,RINI,59035,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-05-22,2020-05-29,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
131,เรา,Cocktail,58904,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-05-22,2020-05-29,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
132,ยิ้ม,Instinct,58864,https://open.spotify.com/track/6TyMLndAz0THhwDGvcPbsv,2020-05-22,2020-05-29,THA,0.607,0.755,4,-5.121,1,0.0283,0.185,2.87e-06,0.258,0.519,102.081,audio_features,6TyMLndAz0THhwDGvcPbsv,spotify:track:6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/tracks/6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/audio-analysis/6TyMLndAz0THhwDGvcPbsv,271672,4,Pop,2020-03-03,single
133,ไม่รู้ทำไม,Whal & Dolph,58631,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-05-22,2020-05-29,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
134,Paris in the Rain,Lauv,58610,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-05-22,2020-05-29,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
135,lowkey,NIKI,58080,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-22,2020-05-29,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
136,หมอก,COLORPiTCH,57341,https://open.spotify.com/track/4ARB472dmYjpCdWrhE1aMc,2020-05-22,2020-05-29,THA,0.799,0.796,7,-6.749,1,0.0476,0.0746,0.0,0.336,0.451,140.005,audio_features,4ARB472dmYjpCdWrhE1aMc,spotify:track:4ARB472dmYjpCdWrhE1aMc,https://api.spotify.com/v1/tracks/4ARB472dmYjpCdWrhE1aMc,https://api.spotify.com/v1/audio-analysis/4ARB472dmYjpCdWrhE1aMc,224000,4,,2020-01-23,single
137,พบกันใหม่,Polycat,57276,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-05-22,2020-05-29,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
138,ไกล,Musketeers,56309,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-05-22,2020-05-29,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
139,Day 1 ◑,HONNE,56206,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-05-22,2020-05-29,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
140,"she likes spring, I prefer winter",slchld,56107,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-05-22,2020-05-29,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
141,Party Girl,StaySolidRocky,55881,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-22,2020-05-29,THA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
142,2002,Anne-Marie,55864,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-22,2020-05-29,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
143,เพื่อนไม่จริง,Polycat,55757,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-05-22,2020-05-29,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
144,I.F.L.Y.,Bazzi,55721,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-22,2020-05-29,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
145,"10,000 Hours (with Justin Bieber)",Dan + Shay,55716,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-22,2020-05-29,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
146,เพื่อน,Polycat,55257,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-05-22,2020-05-29,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
147,Dear my friend (feat. Kim Jong Wan of NELL),Agust D,55118,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,2020-05-22,2020-05-29,THA,0.56,0.735,0,-6.344,1,0.0638,0.0181,8.54e-06,0.0571,0.27,148.026,audio_features,5qJF3xMbNjsPuqQDRkfUl1,spotify:track:5qJF3xMbNjsPuqQDRkfUl1,https://api.spotify.com/v1/tracks/5qJF3xMbNjsPuqQDRkfUl1,https://api.spotify.com/v1/audio-analysis/5qJF3xMbNjsPuqQDRkfUl1,292079,4,Hip hop,2020-05-22,album
148,รักแรกพบ,Tattoo Colour,54952,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-05-22,2020-05-29,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
149,i'm so tired...,Lauv,54882,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-22,2020-05-29,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
150,Burn It,Agust D,54717,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w,2020-05-22,2020-05-29,THA,0.658,0.776,6,-7.088,0,0.0493,0.012,2.1e-06,0.272,0.336,114.044,audio_features,0x25VdiFOIBl1epNer9L3w,spotify:track:0x25VdiFOIBl1epNer9L3w,https://api.spotify.com/v1/tracks/0x25VdiFOIBl1epNer9L3w,https://api.spotify.com/v1/audio-analysis/0x25VdiFOIBl1epNer9L3w,192107,4,Hip hop,2020-05-22,album
151,Kill This Love,BLACKPINK,54417,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-22,2020-05-29,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
152,ซ่อนกลิ่น,Palmy,54177,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-05-22,2020-05-29,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
