Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Yours,Raiden,68402,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp,2020-05-08,2020-05-15,THA,0.676,0.774,8,-3.988,1,0.0338,0.137,0.0,0.106,0.392,86.994,audio_features,4KL3FJYexPrPuMdPagHPXp,spotify:track:4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/tracks/4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/audio-analysis/4KL3FJYexPrPuMdPagHPXp,235413,4,Electronic,2020-05-12,single
103,ใจเดียว,Whal & Dolph,67854,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-05-08,2020-05-15,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
104,Dance Monkey,Tones And I,66728,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-08,2020-05-15,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
105,ไม่มีเหตุผล (feat. นายนะ),MARINA,65897,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-05-08,2020-05-15,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
106,2 soon,keshi,65746,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-05-08,2020-05-15,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
107,ติดกับ - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Max Jenmana,65457,https://open.spotify.com/track/5WHldZsdqAeLx9heJ5cIQH,2020-05-08,2020-05-15,THA,0.728,0.604,7,-7.712,1,0.0734,0.21,1.78e-05,0.0932,0.923,117.977,audio_features,5WHldZsdqAeLx9heJ5cIQH,spotify:track:5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/tracks/5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/audio-analysis/5WHldZsdqAeLx9heJ5cIQH,212034,4,Pop,2020-02-19,single
108,Kick It,NCT 127,65420,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-05-08,2020-05-15,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
109,กลัว (18th edited),SCRUBB,65340,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-05-08,2020-05-15,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
110,ร W8,Gene Kasidit,64520,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-05-08,2020-05-15,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
111,Zombie - English Ver.,DAY6,64357,https://open.spotify.com/track/3h34cQPPddk4x9cluPIAvv,2020-05-08,2020-05-15,THA,0.787,0.576,0,-4.082,1,0.0402,0.0071,0.0,0.116,0.527,121.968,audio_features,3h34cQPPddk4x9cluPIAvv,spotify:track:3h34cQPPddk4x9cluPIAvv,https://api.spotify.com/v1/tracks/3h34cQPPddk4x9cluPIAvv,https://api.spotify.com/v1/audio-analysis/3h34cQPPddk4x9cluPIAvv,209259,4,Pop,2020-05-11,album
112,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,64324,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-05-08,2020-05-15,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
113,ROCKSTAR (feat. Roddy Ricch),DaBaby,63811,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-08,2020-05-15,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
114,กอดความเจ็บช้ำ,Safeplanet,63096,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-05-08,2020-05-15,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
115,ดาว - Cover version,Pause,62988,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-05-08,2020-05-15,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
116,Feel Special,TWICE,62920,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-08,2020-05-15,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/tracks/2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867,4,Pop,2019-09-23,album
117,อย่าหายไปไหนอีกเลย,Twopee Southside,62651,https://open.spotify.com/track/5L3zTlhfdcYyEfB09MB29u,2020-05-08,2020-05-15,THA,0.811,0.481,10,-6.832,1,0.0793,0.366,0.0,0.108,0.543,81.986,audio_features,5L3zTlhfdcYyEfB09MB29u,spotify:track:5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/tracks/5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/audio-analysis/5L3zTlhfdcYyEfB09MB29u,281079,4,Hip hop,2019-08-16,album
118,เดคิสุงิ,Wan Thanakrit,61595,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-05-08,2020-05-15,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
119,Blueming,IU,60879,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-05-08,2020-05-15,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
120,Oh my god,(G)I-DLE,60045,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-05-08,2020-05-15,THA,0.794,0.762,4,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,audio_features,2DmRXiyn03tOqKgEJXlaiJ,spotify:track:2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/tracks/2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/audio-analysis/2DmRXiyn03tOqKgEJXlaiJ,195867,4,Pop,2020-04-06,single
121,ไม่รู้ทำไม,Whal & Dolph,58365,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-05-08,2020-05-15,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
122,ดวงใจ,Palmy,58319,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-05-08,2020-05-15,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
123,My Favourite Clothes,RINI,58172,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-05-08,2020-05-15,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
124,BBIBBI,IU,58099,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2020-05-08,2020-05-15,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
125,Black Swan,BTS,57995,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-05-08,2020-05-15,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
126,พบกันใหม่,Polycat,57247,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-05-08,2020-05-15,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
127,Paris in the Rain,Lauv,56940,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-05-08,2020-05-15,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
128,ยิ้ม,Instinct,56684,https://open.spotify.com/track/6TyMLndAz0THhwDGvcPbsv,2020-05-08,2020-05-15,THA,0.607,0.755,4,-5.121,1,0.0283,0.185,2.87e-06,0.258,0.519,102.081,audio_features,6TyMLndAz0THhwDGvcPbsv,spotify:track:6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/tracks/6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/audio-analysis/6TyMLndAz0THhwDGvcPbsv,271672,4,Pop,2020-03-03,single
129,Happy Ending,Pop Pongkool,56466,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-05-08,2020-05-15,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
130,Kill This Love,BLACKPINK,56151,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-08,2020-05-15,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
131,รักแรกพบ,Tattoo Colour,56113,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-05-08,2020-05-15,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
132,NOT BY THE MOON,GOT7,55749,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-05-08,2020-05-15,THA,0.549,0.813,5,-4.828,0,0.148,0.0556,4.44e-06,0.207,0.544,151.813,audio_features,1pmfd0ohjfh1qXPWvjaC1o,spotify:track:1pmfd0ohjfh1qXPWvjaC1o,https://api.spotify.com/v1/tracks/1pmfd0ohjfh1qXPWvjaC1o,https://api.spotify.com/v1/audio-analysis/1pmfd0ohjfh1qXPWvjaC1o,204702,4,Pop,2020-04-20,single
133,เรา,Cocktail,55116,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-05-08,2020-05-15,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
134,ไกล,Musketeers,54777,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-05-08,2020-05-15,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
135,เพื่อน,Polycat,54595,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-05-08,2020-05-15,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
136,I.F.L.Y.,Bazzi,54531,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-08,2020-05-15,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
137,Any song,ZICO,54189,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-05-08,2020-05-15,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
138,Adore You,Harry Styles,54136,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-08,2020-05-15,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
139,Day 1 ◑,HONNE,54084,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-05-08,2020-05-15,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
140,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,53900,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-05-08,2020-05-15,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
141,Stay Tonight,CHUNG HA,53799,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L,2020-05-08,2020-05-15,THA,0.625,0.831,2,-2.186,0,0.056,0.203,0.000483,0.0783,0.491,121.025,audio_features,3As0OA5B06BxLfADvYyG8L,spotify:track:3As0OA5B06BxLfADvYyG8L,https://api.spotify.com/v1/tracks/3As0OA5B06BxLfADvYyG8L,https://api.spotify.com/v1/audio-analysis/3As0OA5B06BxLfADvYyG8L,217239,4,Pop,2020-04-27,single
142,2002,Anne-Marie,53748,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-08,2020-05-15,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
143,เพื่อนไม่จริง,Polycat,53687,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-05-08,2020-05-15,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
144,7 Days,NCT DREAM,53497,https://open.spotify.com/track/0nsL0AalAUFNCi7DYhnihQ,2020-05-08,2020-05-15,THA,0.744,0.89,6,-3.134,0,0.0824,0.146,0.0,0.121,0.629,99.95,audio_features,0nsL0AalAUFNCi7DYhnihQ,spotify:track:0nsL0AalAUFNCi7DYhnihQ,https://api.spotify.com/v1/tracks/0nsL0AalAUFNCi7DYhnihQ,https://api.spotify.com/v1/audio-analysis/0nsL0AalAUFNCi7DYhnihQ,197280,4,Pop,2020-04-29,single
145,เธอมีเขา,Jaonaay,53295,https://open.spotify.com/track/4sgvAunsS7sSd1mGDRmhlJ,2020-05-08,2020-05-15,THA,0.745,0.35,3,-8.608,1,0.0278,0.571,2.74e-06,0.393,0.395,109.88,audio_features,4sgvAunsS7sSd1mGDRmhlJ,spotify:track:4sgvAunsS7sSd1mGDRmhlJ,https://api.spotify.com/v1/tracks/4sgvAunsS7sSd1mGDRmhlJ,https://api.spotify.com/v1/audio-analysis/4sgvAunsS7sSd1mGDRmhlJ,310561,3,Pop,2020-05-08,single
146,Dumhdurum,Apink,53136,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb,2020-05-08,2020-05-15,THA,0.655,0.921,8,-2.162,0,0.0606,0.137,0.0,0.151,0.704,114.913,audio_features,2ljLbFotsy2hFxAkjpsfbb,spotify:track:2ljLbFotsy2hFxAkjpsfbb,https://api.spotify.com/v1/tracks/2ljLbFotsy2hFxAkjpsfbb,https://api.spotify.com/v1/audio-analysis/2ljLbFotsy2hFxAkjpsfbb,208053,4,Pop,2020-04-13,album
147,ON,BTS,53053,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-05-08,2020-05-15,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
148,"10,000 Hours (with Justin Bieber)",Dan + Shay,52952,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-08,2020-05-15,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
149,ครัวซองอัลมอนด์(God fail),Season Five,52492,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-05-08,2020-05-15,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
150,หมายความว่าอะไร,MEAN,52429,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-05-08,2020-05-15,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
151,Still,Jeff Bernat,52089,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-05-08,2020-05-15,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
152,"she likes spring, I prefer winter",slchld,52077,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-05-08,2020-05-15,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
