Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ไม่มีเหตุผล (feat. นายนะ),MARINA,75184,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-07-03,2020-07-10,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
102,I Love You 3000,Stephanie Poetri,74196,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-07-03,2020-07-10,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
103,pporappippam 보라빛 밤,SUNMI,72069,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU,2020-07-03,2020-07-10,THA,0.714,0.828,1,-4.68,0,0.0428,0.0513,0.0652,0.0347,0.318,120.014,audio_features,7oQh96s9YemWG3A4zkIbrU,spotify:track:7oQh96s9YemWG3A4zkIbrU,https://api.spotify.com/v1/tracks/7oQh96s9YemWG3A4zkIbrU,https://api.spotify.com/v1/audio-analysis/7oQh96s9YemWG3A4zkIbrU,206617,4,Pop,2020-06-29,single
104,ดาว - Cover version,Pause,71039,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-07-03,2020-07-10,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
105,Yummy,Justin Bieber,70855,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-03,2020-07-10,THA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
106,la la la that’s how it goes,HONNE,70764,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-03,2020-07-10,THA,0.792,0.538,11,-9.105,1,0.0416,0.00889,0.88,0.107,0.9,123.497,audio_features,5Pw4Q2Z2NttJtISFFxe9MK,spotify:track:5Pw4Q2Z2NttJtISFFxe9MK,https://api.spotify.com/v1/tracks/5Pw4Q2Z2NttJtISFFxe9MK,https://api.spotify.com/v1/audio-analysis/5Pw4Q2Z2NttJtISFFxe9MK,219080,4,Soul and R&B,2020-07-03,album
107,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,70526,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-07-03,2020-07-10,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
108,หนีห่าง,เขียนไขและวานิช,70525,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-07-03,2020-07-10,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
109,Ridin',NCT DREAM,69837,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,2020-07-03,2020-07-10,THA,0.549,0.903,1,-1.483,0,0.045,0.178,0.0,0.0682,0.513,150.009,audio_features,0EMD15EVNwDlgGH2CH6ZEL,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/tracks/0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/audio-analysis/0EMD15EVNwDlgGH2CH6ZEL,201773,4,Pop,2020-04-29,single
110,ใจเดียว,Whal & Dolph,69493,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-07-03,2020-07-10,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
111,2 soon,keshi,69086,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-07-03,2020-07-10,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
112,Dance Monkey,Tones And I,68824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-03,2020-07-10,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
113,ร W8,Gene Kasidit,67115,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-07-03,2020-07-10,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
114,Day 1 ◑,HONNE,66691,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-07-03,2020-07-10,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
115,Party Girl,StaySolidRocky,66676,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-03,2020-07-10,THA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
116,คู่กัน (Soulmate),SCRUBB,66620,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-07-03,2020-07-10,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
117,ROXANNE,Arizona Zervas,66462,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-03,2020-07-10,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
118,good guys,LANY,66369,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-03,2020-07-10,THA,0.455,0.677,0,-7.719,1,0.0751,0.593,0.0,0.0899,0.248,169.919,audio_features,3c7peg169veVaJRzlbCaKw,spotify:track:3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/tracks/3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/audio-analysis/3c7peg169veVaJRzlbCaKw,224995,4,Pop,2020-05-13,single
119,ถ้าเธอเหงา,Blue Shade,66267,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-07-03,2020-07-10,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
120,ข้างเดียว,Chart Suchart,66257,https://open.spotify.com/track/7LstETxCIeAEgzW1jZQ6kq,2020-07-03,2020-07-10,THA,0.637,0.411,9,-7.867,1,0.0242,0.749,0.0,0.13,0.309,133.985,audio_features,7LstETxCIeAEgzW1jZQ6kq,spotify:track:7LstETxCIeAEgzW1jZQ6kq,https://api.spotify.com/v1/tracks/7LstETxCIeAEgzW1jZQ6kq,https://api.spotify.com/v1/audio-analysis/7LstETxCIeAEgzW1jZQ6kq,252375,4,,2020-04-23,single
121,Secret Story of the Swan,IZ*ONE,65736,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-07-03,2020-07-10,THA,0.703,0.941,7,-0.995,0,0.0808,0.131,0.0,0.319,0.758,102.969,audio_features,3FARQP8fA49bSsTWjNyWmY,spotify:track:3FARQP8fA49bSsTWjNyWmY,https://api.spotify.com/v1/tracks/3FARQP8fA49bSsTWjNyWmY,https://api.spotify.com/v1/audio-analysis/3FARQP8fA49bSsTWjNyWmY,192333,4,Pop,2020-06-15,album
122,Never Not,Lauv,65481,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-07-03,2020-07-10,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
123,ไกล,Musketeers,64949,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-07-03,2020-07-10,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
124,Kick It,NCT 127,64862,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-07-03,2020-07-10,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
125,ที่ผ่านมา,YERM,64670,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-07-03,2020-07-10,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
126,พบกันใหม่,Polycat,64630,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-07-03,2020-07-10,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
127,เข้ากันดี (Click),SCRUBB,64320,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-07-03,2020-07-10,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
128,Left & Right,SEVENTEEN,63587,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-03,2020-07-10,THA,0.725,0.823,6,-3.868,0,0.115,0.132,0.0,0.104,0.958,149.994,audio_features,66orj0qtDgnU6DlmllAxbq,spotify:track:66orj0qtDgnU6DlmllAxbq,https://api.spotify.com/v1/tracks/66orj0qtDgnU6DlmllAxbq,https://api.spotify.com/v1/audio-analysis/66orj0qtDgnU6DlmllAxbq,201773,4,Pop,2020-06-22,single
129,Roses - Imanbek Remix,SAINt JHN,63263,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-03,2020-07-10,THA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
130,เดคิสุงิ,Wan Thanakrit,63083,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-07-03,2020-07-10,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
131,Savage Remix (feat. Beyoncé),Beyoncé,62265,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-03,2020-07-10,THA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
132,Paris in the Rain,Lauv,61915,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-07-03,2020-07-10,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
133,In Your Eyes,The Weeknd,61719,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-03,2020-07-10,THA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
134,God’s Menu,Stray Kids,61290,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-03,2020-07-10,THA,0.689,0.771,5,-3.618,1,0.0548,0.00776,0.0,0.521,0.482,157.052,audio_features,0RzT9tBLcQhofW2TNiHP9B,spotify:track:0RzT9tBLcQhofW2TNiHP9B,https://api.spotify.com/v1/tracks/0RzT9tBLcQhofW2TNiHP9B,https://api.spotify.com/v1/audio-analysis/0RzT9tBLcQhofW2TNiHP9B,167922,4,Pop,2020-06-17,album
135,As If It's Your Last,BLACKPINK,61164,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-03,2020-07-10,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
136,กอดความเจ็บช้ำ,Safeplanet,60503,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-07-03,2020-07-10,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
137,Telephone,EXO-SC,59973,https://open.spotify.com/track/3w9MT2mq3A5HnDHq7bzloT,2020-07-03,2020-07-10,THA,0.817,0.64,5,-2.927,0,0.0487,0.232,0.0,0.204,0.772,89.97,audio_features,3w9MT2mq3A5HnDHq7bzloT,spotify:track:3w9MT2mq3A5HnDHq7bzloT,https://api.spotify.com/v1/tracks/3w9MT2mq3A5HnDHq7bzloT,https://api.spotify.com/v1/audio-analysis/3w9MT2mq3A5HnDHq7bzloT,195613,4,Pop,2020-07-07,single
138,Happy Ending,Pop Pongkool,59930,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-07-03,2020-07-10,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
139,1%,Stamp,59581,https://open.spotify.com/track/2ht9QvYzzSUod5T69TUVbR,2020-07-03,2020-07-10,THA,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,audio_features,2ht9QvYzzSUod5T69TUVbR,spotify:track:2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/tracks/2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/audio-analysis/2ht9QvYzzSUod5T69TUVbR,270138,4,Pop,2020-02-11,single
140,รักแรกพบ,Tattoo Colour,59407,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-07-03,2020-07-10,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
141,My Favourite Clothes,RINI,59392,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-07-03,2020-07-10,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
142,more,keshi,58457,https://open.spotify.com/track/0D2bQ8QLRSLeyuvEhSuaDD,2020-07-03,2020-07-10,THA,0.568,0.7,5,-5.159,1,0.0378,0.561,0.0,0.378,0.377,79.991,audio_features,0D2bQ8QLRSLeyuvEhSuaDD,spotify:track:0D2bQ8QLRSLeyuvEhSuaDD,https://api.spotify.com/v1/tracks/0D2bQ8QLRSLeyuvEhSuaDD,https://api.spotify.com/v1/audio-analysis/0D2bQ8QLRSLeyuvEhSuaDD,183543,4,Soul and R&B,2020-06-30,single
143,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,58028,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-07-03,2020-07-10,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
144,Falling,Trevor Daniel,57895,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-03,2020-07-10,THA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
145,ทีมรอเธอ,Three Man Down,57783,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-07-03,2020-07-10,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
146,Like That (feat. Gucci Mane),Doja Cat,57733,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-03,2020-07-10,THA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
147,Rueang Ching,SIN,57544,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-07-03,2020-07-10,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
148,เพื่อนไม่จริง,Polycat,57156,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-07-03,2020-07-10,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
149,กล่องสุ่ม,Zom Marie,57011,https://open.spotify.com/track/3NNpxO5fJphFmUCejSVBih,2020-07-03,2020-07-10,THA,0.387,0.658,8,-5.968,1,0.0432,0.191,0.0,0.0973,0.247,143.756,audio_features,3NNpxO5fJphFmUCejSVBih,spotify:track:3NNpxO5fJphFmUCejSVBih,https://api.spotify.com/v1/tracks/3NNpxO5fJphFmUCejSVBih,https://api.spotify.com/v1/audio-analysis/3NNpxO5fJphFmUCejSVBih,216000,4,Pop,2020-06-03,single
150,Love Me Harder,WOODZ,56584,https://open.spotify.com/track/6fDFxA3j4WpfeCVihCPWSH,2020-07-03,2020-07-10,THA,0.732,0.804,10,-3.91,0,0.0433,0.0213,0.0,0.132,0.657,129.98,audio_features,6fDFxA3j4WpfeCVihCPWSH,spotify:track:6fDFxA3j4WpfeCVihCPWSH,https://api.spotify.com/v1/tracks/6fDFxA3j4WpfeCVihCPWSH,https://api.spotify.com/v1/audio-analysis/6fDFxA3j4WpfeCVihCPWSH,207747,4,Pop,2020-06-29,album
151,ซ่อนกลิ่น,Palmy,56280,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-07-03,2020-07-10,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
