Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Mood (feat. iann dior),24kGoldn,82448,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-11,2020-12-18,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
102,Lonely (with benny blanco),Justin Bieber,81797,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-11,2020-12-18,THA,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
103,"she likes spring, I prefer winter",slchld,79656,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-12-11,2020-12-18,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
104,ดีใจด้วยนะ(Glad),Ink Waruntorn,79645,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-12-11,2020-12-18,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
105,กอดในใจ,Billkin,79186,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-12-11,2020-12-18,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
106,ทำนองที่มีเธอ,Potato,79002,https://open.spotify.com/track/49upHYRmWInQj16vlrsDo9,2020-12-11,2020-12-18,THA,0.441,0.595,1,-6.481,1,0.0314,0.0794,0.0,0.123,0.492,160.006,audio_features,49upHYRmWInQj16vlrsDo9,spotify:track:49upHYRmWInQj16vlrsDo9,https://api.spotify.com/v1/tracks/49upHYRmWInQj16vlrsDo9,https://api.spotify.com/v1/audio-analysis/49upHYRmWInQj16vlrsDo9,299316,4,Pop,2020-11-23,single
107,Someone You Loved,Lewis Capaldi,78904,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-11,2020-12-18,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
108,I Like Me Better,Lauv,78734,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-11,2020-12-18,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
109,Her,YENTED,78717,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-12-11,2020-12-18,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
110,TIID TIIW,MILLI,78536,https://open.spotify.com/track/6mhahOop13HEXnHSJJUe66,2020-12-11,2020-12-18,THA,0.967,0.427,10,-6.679,0,0.275,0.101,0.0,0.331,0.671,116.046,audio_features,6mhahOop13HEXnHSJJUe66,spotify:track:6mhahOop13HEXnHSJJUe66,https://api.spotify.com/v1/tracks/6mhahOop13HEXnHSJJUe66,https://api.spotify.com/v1/audio-analysis/6mhahOop13HEXnHSJJUe66,228124,4,Hip hop,2020-12-10,single
111,champagne problems,Taylor Swift,78291,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-11,2020-12-18,THA,0.462,0.24,0,-12.077,1,0.0377,0.92,0.0,0.113,0.32,171.319,audio_features,0sY6ZUTh4yoctD8VIXz339,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://api.spotify.com/v1/tracks/0sY6ZUTh4yoctD8VIXz339,https://api.spotify.com/v1/audio-analysis/0sY6ZUTh4yoctD8VIXz339,244000,4,Pop,2020-12-11,album
112,ไม่พูดดีกว่า,NINEW,77528,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2020-12-11,2020-12-18,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
113,Intentions (feat. Quavo),Justin Bieber,77394,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-11,2020-12-18,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
114,Future,Red Velvet,77357,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-11,2020-12-18,THA,0.717,0.868,7,-3.073,1,0.04,0.438,0.0,0.148,0.552,100.005,audio_features,2gvlPqqngL3BppFCwLXnVc,spotify:track:2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/tracks/2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/audio-analysis/2gvlPqqngL3BppFCwLXnVc,215880,4,Pop,2020-10-17,single
115,พอเถอะ,MEAN,76087,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2020-12-11,2020-12-18,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
116,eight(Prod.&Feat. SUGA of BTS),IU,75393,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-11,2020-12-18,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
117,รอยยิ้ม,SCRUBB,75231,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-12-11,2020-12-18,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
118,มนุษย์เอ๋ย (HUMAN ERROR),Pop Pongkool,73975,https://open.spotify.com/track/1vMP3Ni4kGqTaXYRAHQ7iV,2020-12-11,2020-12-18,THA,0.596,0.558,10,-6.85,1,0.0657,0.721,2.77e-06,0.186,0.304,79.851,audio_features,1vMP3Ni4kGqTaXYRAHQ7iV,spotify:track:1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/tracks/1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/audio-analysis/1vMP3Ni4kGqTaXYRAHQ7iV,231099,4,Pop,2020-11-20,single
119,มาเฟียสเปน,YOUNGOHM,73955,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-12-11,2020-12-18,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
120,Extraordinary,Anatomy Rabbit,72634,https://open.spotify.com/track/19CoWVqDyUbiqxoyMf4HkJ,2020-12-11,2020-12-18,THA,0.579,0.538,4,-7.208,0,0.0356,0.217,0.00289,0.289,0.567,159.996,audio_features,19CoWVqDyUbiqxoyMf4HkJ,spotify:track:19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/tracks/19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/audio-analysis/19CoWVqDyUbiqxoyMf4HkJ,241983,4,Pop,2020-12-10,single
121,Last Christmas,Wham!,72343,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-11,2020-12-18,THA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
122,2 soon,keshi,71761,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-12-11,2020-12-18,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
123,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,71582,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-12-11,2020-12-18,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
124,โลกอีกใบ,Zom Marie,71515,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2020-12-11,2020-12-18,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
125,ยังคงคอย,Hers,71401,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-12-11,2020-12-18,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
126,Smoke,Violette Wautier,70416,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-12-11,2020-12-18,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
127,ดีลีต,fellow fellow,69611,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-12-11,2020-12-18,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
128,Bet You Wanna (feat. Cardi B),BLACKPINK,69423,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-11,2020-12-18,THA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
129,หยุดอยู่ตรงนั้น,SCRUBB,69206,https://open.spotify.com/track/6v8ZTgbPV6KQKHOxQlJUtO,2020-12-11,2020-12-18,THA,0.85,0.475,2,-7.912,1,0.0572,0.351,7.62e-05,0.0864,0.826,73.986,audio_features,6v8ZTgbPV6KQKHOxQlJUtO,spotify:track:6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/tracks/6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/audio-analysis/6v8ZTgbPV6KQKHOxQlJUtO,220687,4,Pop,2020-11-10,single
130,Holy (feat. Chance The Rapper),Justin Bieber,68832,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2020-12-11,2020-12-18,THA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
131,ไฟเย็น,YOUNGOHM,68817,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-12-11,2020-12-18,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
132,รักได้ป่าว,Gavin D,68668,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-12-11,2020-12-18,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
133,"no body, no crime (feat. HAIM)",Taylor Swift,68492,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-11,2020-12-18,THA,0.547,0.613,7,-7.577,0,0.0264,0.431,0.0,0.102,0.528,79.011,audio_features,6NriykdkRrjQMZo1sfVYUo,spotify:track:6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/tracks/6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/audio-analysis/6NriykdkRrjQMZo1sfVYUo,215627,4,Pop,2020-12-10,album
134,กอดความเจ็บช้ำ,Safeplanet,68075,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-12-11,2020-12-18,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67840,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-11,2020-12-18,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
136,ไปเถอะเธอ,Three Man Down,67754,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2020-12-11,2020-12-18,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
137,From Home,NCT U,67708,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2020-12-11,2020-12-18,THA,0.622,0.859,1,-3.034,1,0.0563,0.516,0.0,0.361,0.457,131.989,audio_features,3SHcE3vk03KHPKHzvTKs5j,spotify:track:3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/tracks/3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/audio-analysis/3SHcE3vk03KHPKHzvTKs5j,260320,4,Pop,2020-10-12,album
138,Blinding Lights,The Weeknd,67047,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-11,2020-12-18,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
139,What Do I Call You,TAEYEON,66406,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr,2020-12-11,2020-12-18,THA,0.75,0.586,11,-4.639,0,0.0674,0.0733,0.0,0.347,0.835,139.889,audio_features,3Wu4lFjkhcXxB6WWaX9gtr,spotify:track:3Wu4lFjkhcXxB6WWaX9gtr,https://api.spotify.com/v1/tracks/3Wu4lFjkhcXxB6WWaX9gtr,https://api.spotify.com/v1/audio-analysis/3Wu4lFjkhcXxB6WWaX9gtr,167747,4,Pop,2020-12-15,single
140,"10,000 Hours (with Justin Bieber)",Dan + Shay,66349,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-11,2020-12-18,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
141,ทีมรอเธอ,Three Man Down,65390,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-12-11,2020-12-18,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
142,Levitating (feat. DaBaby),Dua Lipa,65367,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-11,2020-12-18,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
143,I.F.L.Y.,Bazzi,65131,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-11,2020-12-18,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
144,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Singto Numchok,65091,https://open.spotify.com/track/3U2vJ9B0vutk3kLqLGkvQn,2020-12-11,2020-12-18,THA,0.858,0.472,11,-6.633,1,0.0408,0.532,0.0,0.34,0.813,96.063,audio_features,3U2vJ9B0vutk3kLqLGkvQn,spotify:track:3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/tracks/3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/audio-analysis/3U2vJ9B0vutk3kLqLGkvQn,207500,4,Pop,2020-04-21,single
145,Memories,Maroon 5,64714,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-11,2020-12-18,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
146,Blue & Grey,BTS,64395,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-11,2020-12-18,THA,0.547,0.605,8,-6.755,1,0.0415,0.42,0.0,0.125,0.364,121.953,audio_features,0n2moJpAEWHwaPYYjkzMDl,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/tracks/0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/audio-analysis/0n2moJpAEWHwaPYYjkzMDl,254950,4,Pop,2020-11-20,album
147,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,64334,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-12-11,2020-12-18,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
148,จีบก่อนผิดไหม,Natherine Dusita,63443,https://open.spotify.com/track/1JCbo2vxMggJ1Zt3dTPDHX,2020-12-11,2020-12-18,THA,0.741,0.575,1,-7.311,0,0.104,0.245,0.000115,0.221,0.663,152.029,audio_features,1JCbo2vxMggJ1Zt3dTPDHX,spotify:track:1JCbo2vxMggJ1Zt3dTPDHX,https://api.spotify.com/v1/tracks/1JCbo2vxMggJ1Zt3dTPDHX,https://api.spotify.com/v1/audio-analysis/1JCbo2vxMggJ1Zt3dTPDHX,206000,4,Pop,2020-11-23,single
149,Señorita,Shawn Mendes,63384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-11,2020-12-18,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
150,เหมาะสม,MEAN,63362,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-12-11,2020-12-18,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
