Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,77110,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-09-25,2020-10-02,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
103,ซ่อนกลิ่น,Palmy,76698,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-09-25,2020-10-02,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
104,Boy With Luv (feat. Halsey),BTS,76499,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-25,2020-10-02,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
105,Diamonds,Sam Smith,76131,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-09-25,2020-10-02,THA,0.653,0.667,10,-6.764,0,0.0423,0.154,0.0,0.107,0.556,104.181,audio_features,5hvwx5i67IwnCkjl9VHkNv,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/tracks/5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/audio-analysis/5hvwx5i67IwnCkjl9VHkNv,213869,4,Pop,2020-09-17,single
106,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,76043,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-09-25,2020-10-02,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
107,lowkey,NIKI,74730,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-25,2020-10-02,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
108,กอดความเจ็บช้ำ,Safeplanet,74474,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-09-25,2020-10-02,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
109,I.F.L.Y.,Bazzi,74370,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-25,2020-10-02,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
110,Daylight,Joji,73899,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-25,2020-10-02,THA,0.528,0.749,7,-7.571,1,0.0479,0.00488,9.6e-05,0.0949,0.729,163.944,audio_features,6Ed1q0X8oSKSm4IIhiQbYg,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/tracks/6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/audio-analysis/6Ed1q0X8oSKSm4IIhiQbYg,163906,4,Soul and R&B,2020-08-06,single
111,2 soon,keshi,73328,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-09-25,2020-10-02,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
112,Watermelon Sugar,Harry Styles,73024,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-09-25,2020-10-02,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
113,Mean It,Lauv,72774,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-25,2020-10-02,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
114,BOY,TREASURE,72695,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-09-25,2020-10-02,THA,0.757,0.791,6,-5.731,0,0.0476,0.0526,0.0,0.493,0.67,110.062,audio_features,6SqOpxXMMS8axhJoqz8Nel,spotify:track:6SqOpxXMMS8axhJoqz8Nel,https://api.spotify.com/v1/tracks/6SqOpxXMMS8axhJoqz8Nel,https://api.spotify.com/v1/audio-analysis/6SqOpxXMMS8axhJoqz8Nel,196667,4,Pop,2020-08-07,single
115,เพื่อนไม่จริง,Polycat,72645,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-09-25,2020-10-02,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
116,ลืมได้แล้ว,O-Pavee,71752,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-09-25,2020-10-02,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
117,ใจดื้อ,NAP A LEAN,71638,https://open.spotify.com/track/0tZgyChzWzFe5B9yWRWVHj,2020-09-25,2020-10-02,THA,0.604,0.559,5,-8.932,1,0.0423,0.011,7.11e-05,0.204,0.627,140.064,audio_features,0tZgyChzWzFe5B9yWRWVHj,spotify:track:0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/tracks/0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/audio-analysis/0tZgyChzWzFe5B9yWRWVHj,215000,4,Pop,2020-09-02,single
118,ทีมรอเธอ,Three Man Down,71221,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-09-25,2020-10-02,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
119,Tiger Inside,SuperM,70620,https://open.spotify.com/track/1ADlTU9mFc3oDdD9Vla2Yw,2020-09-25,2020-10-02,THA,0.554,0.932,0,-1.343,1,0.266,0.303,0.0,0.11,0.543,170.21,audio_features,1ADlTU9mFc3oDdD9Vla2Yw,spotify:track:1ADlTU9mFc3oDdD9Vla2Yw,https://api.spotify.com/v1/tracks/1ADlTU9mFc3oDdD9Vla2Yw,https://api.spotify.com/v1/audio-analysis/1ADlTU9mFc3oDdD9Vla2Yw,209187,4,Pop,2020-09-25,album
120,Savage Love (Laxed - Siren Beat),Jawsh 685,70228,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-09-25,2020-10-02,THA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
121,My Favourite Clothes,RINI,69759,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-09-25,2020-10-02,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
122,สุดปัง,MILLI,69625,https://open.spotify.com/track/0UAXp00Z2MKHnrFJCvcK7b,2020-09-25,2020-10-02,THA,0.889,0.852,10,-3.672,1,0.17,0.0728,2.9e-06,0.554,0.594,136.101,audio_features,0UAXp00Z2MKHnrFJCvcK7b,spotify:track:0UAXp00Z2MKHnrFJCvcK7b,https://api.spotify.com/v1/tracks/0UAXp00Z2MKHnrFJCvcK7b,https://api.spotify.com/v1/audio-analysis/0UAXp00Z2MKHnrFJCvcK7b,175500,4,Hip hop,2020-08-14,single
123,Rueang Ching,SIN,69579,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-09-25,2020-10-02,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
124,"ดูออก (feat. MILLI, Pae Sax Mild & ว่าน วันวาน)",MEAN,68854,https://open.spotify.com/track/3LTNt6MSRwTyyOmJBQrjvG,2020-09-25,2020-10-02,THA,0.731,0.846,6,-5.042,0,0.0491,0.215,5.36e-06,0.159,0.908,96.991,audio_features,3LTNt6MSRwTyyOmJBQrjvG,spotify:track:3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/tracks/3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/audio-analysis/3LTNt6MSRwTyyOmJBQrjvG,177392,4,Pop,2020-07-17,single
125,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,68645,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-09-25,2020-10-02,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
126,ขอ,Lomosonic,67840,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-09-25,2020-10-02,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
127,"10,000 Hours (with Justin Bieber)",Dan + Shay,67719,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-25,2020-10-02,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
128,Señorita,Shawn Mendes,67443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-25,2020-10-02,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
129,Never Not,Lauv,67037,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-25,2020-10-02,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
130,คู่กัน (Soulmate),SCRUBB,66513,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-09-25,2020-10-02,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
131,รักติดไซเรน,Ice Paris,65823,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-09-25,2020-10-02,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
132,Circles,Post Malone,65430,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-25,2020-10-02,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
133,Mariposa,Peach Tree Rascals,65153,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-09-25,2020-10-02,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
134,ดวงใจ,Palmy,65087,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-09-25,2020-10-02,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
135,Memories,Maroon 5,64907,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-25,2020-10-02,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
136,as long as you care,Ruel,64885,https://open.spotify.com/track/0GQqQ7dA7B4mcEktSZaOUp,2020-09-25,2020-10-02,THA,0.55,0.591,1,-6.833,1,0.0377,0.00692,0.0,0.11,0.308,78.68,audio_features,0GQqQ7dA7B4mcEktSZaOUp,spotify:track:0GQqQ7dA7B4mcEktSZaOUp,https://api.spotify.com/v1/tracks/0GQqQ7dA7B4mcEktSZaOUp,https://api.spotify.com/v1/audio-analysis/0GQqQ7dA7B4mcEktSZaOUp,193189,4,Pop,2020-09-10,single
137,I Love You 3000,Stephanie Poetri,64855,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-09-25,2020-10-02,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
138,Blinding Lights,The Weeknd,64774,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-25,2020-10-02,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
139,Day 1 ◑,HONNE,63976,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-09-25,2020-10-02,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
140,Sour Candy (with BLACKPINK),Lady Gaga,63870,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-25,2020-10-02,THA,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707,4,Pop,2020-05-29,album
141,Malibu Nights,LANY,63776,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-25,2020-10-02,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
142,พูดจริง,MEYOU,63729,https://open.spotify.com/track/1fWHFkyHqBG7Y6vPs6cH4c,2020-09-25,2020-10-02,THA,0.724,0.449,10,-9.719,0,0.0643,0.733,0.0258,0.145,0.357,131.034,audio_features,1fWHFkyHqBG7Y6vPs6cH4c,spotify:track:1fWHFkyHqBG7Y6vPs6cH4c,https://api.spotify.com/v1/tracks/1fWHFkyHqBG7Y6vPs6cH4c,https://api.spotify.com/v1/audio-analysis/1fWHFkyHqBG7Y6vPs6cH4c,180990,4,Hip hop,2020-09-11,single
143,Paris in the Rain,Lauv,63617,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-09-25,2020-10-02,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
144,you broke me first,Tate McRae,63594,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-25,2020-10-02,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
145,ดี๊ดี (UNEXPECTED),JAYLERR,63277,https://open.spotify.com/track/4KP9dagbB3Da9jnpfIEG7P,2020-09-25,2020-10-02,THA,0.888,0.7,9,-5.077,1,0.0536,0.194,2.63e-06,0.311,0.603,95.015,audio_features,4KP9dagbB3Da9jnpfIEG7P,spotify:track:4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/tracks/4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/audio-analysis/4KP9dagbB3Da9jnpfIEG7P,193895,4,,2020-01-23,single
146,Still,Jeff Bernat,63153,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-09-25,2020-10-02,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
147,รักแรกพบ,Tattoo Colour,63152,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-09-25,2020-10-02,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
148,you!,LANY,62988,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-25,2020-10-02,THA,0.5,0.635,10,-7.53,1,0.0253,0.00648,0.00508,0.126,0.276,94.0,audio_features,4lSMKPkbZOAYPw3zxJ2eAF,spotify:track:4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/tracks/4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/audio-analysis/4lSMKPkbZOAYPw3zxJ2eAF,274013,4,Pop,2020-08-14,single
149,One (Monster & Infinity),SuperM,62988,https://open.spotify.com/track/79rZwU6UJ7FwODmAqXJqmO,2020-09-25,2020-10-02,THA,0.518,0.917,0,-1.645,1,0.166,0.0306,0.0,0.368,0.461,160.044,audio_features,79rZwU6UJ7FwODmAqXJqmO,spotify:track:79rZwU6UJ7FwODmAqXJqmO,https://api.spotify.com/v1/tracks/79rZwU6UJ7FwODmAqXJqmO,https://api.spotify.com/v1/audio-analysis/79rZwU6UJ7FwODmAqXJqmO,221040,4,Pop,2020-09-25,album
150,Ew,Joji,62797,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x,2020-09-25,2020-10-02,THA,0.48,0.373,10,-9.297,1,0.0278,0.804,0.067,0.12,0.0376,114.078,audio_features,3Nc86B5XmDlG1KuEeSLD8x,spotify:track:3Nc86B5XmDlG1KuEeSLD8x,https://api.spotify.com/v1/tracks/3Nc86B5XmDlG1KuEeSLD8x,https://api.spotify.com/v1/audio-analysis/3Nc86B5XmDlG1KuEeSLD8x,207710,4,Soul and R&B,2020-09-24,album
151,คนไกล,Patrickananda,62759,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-09-25,2020-10-02,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
152,Your Man,Joji,62665,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-09-25,2020-10-02,THA,0.785,0.818,7,-8.711,1,0.099,0.624,0.149,0.149,0.0503,117.98,audio_features,6Vgtvd7I5yopJdBuxqjBd2,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/tracks/6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/audio-analysis/6Vgtvd7I5yopJdBuxqjBd2,163759,4,Soul and R&B,2020-09-24,album
