Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ไปได้ดี,WANYAi,117537,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-05-15,2020-05-22,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
52,Break My Heart,Dua Lipa,116032,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-05-15,2020-05-22,THA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
53,Don't Start Now,Dua Lipa,114884,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-05-15,2020-05-22,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
54,Ridin',NCT DREAM,114161,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,2020-05-15,2020-05-22,THA,0.549,0.903,1,-1.483,0,0.045,0.178,0.0,0.0682,0.513,150.009,audio_features,0EMD15EVNwDlgGH2CH6ZEL,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/tracks/0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/audio-analysis/0EMD15EVNwDlgGH2CH6ZEL,201773,4,Pop,2020-04-29,single
55,comethru (bonus track),Jeremy Zucker,110668,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-15,2020-05-22,THA,0.795,0.18,0,-12.293,1,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/tracks/1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613,4,Pop,2020-04-17,album
56,พัง,Indigo,109517,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-05-15,2020-05-22,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
57,เจ็บไม่จำ,O-Pavee,109489,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-05-15,2020-05-22,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
58,Memories,Maroon 5,108993,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-15,2020-05-22,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
59,Kick It,NCT 127,107429,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-05-15,2020-05-22,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
60,หนี (Escape),SCRUBB,105911,https://open.spotify.com/track/588SH9wDp7GnN8hIfB2ufw,2020-05-15,2020-05-22,THA,0.795,0.602,0,-9.379,1,0.03,0.338,0.000292,0.0615,0.762,91.983,audio_features,588SH9wDp7GnN8hIfB2ufw,spotify:track:588SH9wDp7GnN8hIfB2ufw,https://api.spotify.com/v1/tracks/588SH9wDp7GnN8hIfB2ufw,https://api.spotify.com/v1/audio-analysis/588SH9wDp7GnN8hIfB2ufw,237813,4,Pop,2010-09-07,album
61,Never Not,Lauv,105361,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-15,2020-05-22,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
62,Blinding Lights,The Weeknd,103861,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-15,2020-05-22,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
63,Sunday Best,Surfaces,99499,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-05-15,2020-05-22,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
64,แพ้ทุกที (LOOPER),fellow fellow,99229,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2020-05-15,2020-05-22,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
65,NonStop,NCT 127,97745,https://open.spotify.com/track/23a4qKSwqUK70S8GnXa0Js,2020-05-15,2020-05-22,THA,0.555,0.926,0,-2.793,0,0.113,0.0892,0.0,0.0626,0.644,149.725,audio_features,23a4qKSwqUK70S8GnXa0Js,spotify:track:23a4qKSwqUK70S8GnXa0Js,https://api.spotify.com/v1/tracks/23a4qKSwqUK70S8GnXa0Js,https://api.spotify.com/v1/audio-analysis/23a4qKSwqUK70S8GnXa0Js,204707,4,Pop,2020-05-19,album
66,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,97707,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-05-15,2020-05-22,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
67,หมอก,COLORPiTCH,97059,https://open.spotify.com/track/4ARB472dmYjpCdWrhE1aMc,2020-05-15,2020-05-22,THA,0.799,0.796,7,-6.749,1,0.0476,0.0746,0.0,0.336,0.451,140.005,audio_features,4ARB472dmYjpCdWrhE1aMc,spotify:track:4ARB472dmYjpCdWrhE1aMc,https://api.spotify.com/v1/tracks/4ARB472dmYjpCdWrhE1aMc,https://api.spotify.com/v1/audio-analysis/4ARB472dmYjpCdWrhE1aMc,224000,4,,2020-01-23,single
68,How To Love (feat. GRAY),ALLY,96764,https://open.spotify.com/track/1miAQyBEMvHJ62JFuERLyr,2020-05-15,2020-05-22,THA,0.709,0.825,1,-2.241,1,0.0645,0.604,0.0,0.0627,0.813,102.024,audio_features,1miAQyBEMvHJ62JFuERLyr,spotify:track:1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/tracks/1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/audio-analysis/1miAQyBEMvHJ62JFuERLyr,201800,4,Pop,2020-02-18,single
69,รอยยิ้ม,SCRUBB,96102,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-05-15,2020-05-22,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
70,Play Date,Melanie Martinez,93151,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-15,2020-05-22,THA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
71,Circles,Post Malone,93121,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-15,2020-05-22,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
72,WANNABE,ITZY,93029,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-15,2020-05-22,THA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/tracks/6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242,4,Pop,2020-03-09,album
73,Someone You Loved,Lewis Capaldi,91659,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-05-15,2020-05-22,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
74,ROXANNE,Arizona Zervas,91636,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-15,2020-05-22,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
75,ลืมไป (feat. ปู่จ๋าน ลองไมค์),WANYAi,91093,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2020-05-15,2020-05-22,THA,0.692,0.815,7,-6.025,1,0.0663,0.0543,0.0,0.333,0.843,152.057,audio_features,4XqtyE2i3U1z2rMVcgnYX6,spotify:track:4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/tracks/4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/audio-analysis/4XqtyE2i3U1z2rMVcgnYX6,261484,4,Pop,2019-05-31,single
76,ดีใจด้วยนะ(Glad),Ink Waruntorn,86559,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-05-15,2020-05-22,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
77,Savage Remix (feat. Beyoncé),Beyoncé,86533,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-05-15,2020-05-22,THA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
78,Strawberries & Cigarettes,Troye Sivan,86283,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-05-15,2020-05-22,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
79,Señorita,Shawn Mendes,86009,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-15,2020-05-22,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
80,เมื่อคืน,Season Five,84753,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-05-15,2020-05-22,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
81,ความสุขของเธอ,MEAN,84353,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2020-05-15,2020-05-22,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
82,คู่กัน (Soulmate),SCRUBB,84315,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-05-15,2020-05-22,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
83,ily (i love you baby) (feat. Emilee),Surf Mesa,83759,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-15,2020-05-22,THA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
84,เวลาเธอยิ้ม,Polycat,83474,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-05-15,2020-05-22,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
85,Falling,Trevor Daniel,82758,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-15,2020-05-22,THA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
86,Yours,Raiden,81877,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp,2020-05-15,2020-05-22,THA,0.676,0.774,8,-3.988,1,0.0338,0.137,0.0,0.106,0.392,86.994,audio_features,4KL3FJYexPrPuMdPagHPXp,spotify:track:4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/tracks/4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/audio-analysis/4KL3FJYexPrPuMdPagHPXp,235413,4,Electronic,2020-05-12,single
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81858,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-15,2020-05-22,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
88,I Like Me Better,Lauv,81402,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-15,2020-05-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
89,Yummy,Justin Bieber,80881,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-15,2020-05-22,THA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
90,เหมาะสม,MEAN,79270,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-05-15,2020-05-22,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
91,The Box,Roddy Ricch,79109,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-15,2020-05-22,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
92,เข้ากันดี (Click),SCRUBB,78119,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-05-15,2020-05-22,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
93,ROCKSTAR (feat. Roddy Ricch),DaBaby,77677,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-15,2020-05-22,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
94,Mean It,Lauv,76174,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-15,2020-05-22,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
95,Boss Bitch,Doja Cat,75830,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-15,2020-05-22,THA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
96,THE SCOTTS,THE SCOTTS,74439,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-15,2020-05-22,THA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
97,Can't You See Me?,TOMORROW X TOGETHER,74137,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-15,2020-05-22,THA,0.59,0.818,9,-2.988,0,0.0771,0.0584,0.0,0.205,0.664,139.925,audio_features,2qI0Uchpdc2RkzuhbRnnZ8,spotify:track:2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/tracks/2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/audio-analysis/2qI0Uchpdc2RkzuhbRnnZ8,201445,4,Pop,2020-05-18,single
98,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,73508,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-05-15,2020-05-22,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
99,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,73240,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-05-15,2020-05-22,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
100,Roses - Imanbek Remix,SAINt JHN,71466,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-15,2020-05-22,THA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
101,Boy With Luv (feat. Halsey),BTS,71156,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-15,2020-05-22,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
