Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,หมายความว่าอะไร,MEAN,59419,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-03-20,2020-03-27,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
103,After Hours,The Weeknd,58383,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-20,2020-03-27,THA,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4,Soul and R&B,2020-03-20,album
104,Supalonely,BENEE,58161,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-20,2020-03-27,THA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
105,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,57921,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-03-20,2020-03-27,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
106,Filter,BTS,56991,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-20,2020-03-27,THA,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/tracks/0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221,4,Pop,2020-02-21,album
107,Kill This Love,BLACKPINK,56478,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-20,2020-03-27,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
108,เพื่อน,Polycat,56275,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-03-20,2020-03-27,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
109,ON (Feat. Sia),BTS,55980,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-20,2020-03-27,THA,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,audio_features,3IB5qOeMayvpOdHxYCL5tZ,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/tracks/3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/audio-analysis/3IB5qOeMayvpOdHxYCL5tZ,246816,4,Pop,2020-02-21,album
110,ซ่อนกลิ่น,Palmy,55858,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-03-20,2020-03-27,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
111,ไม่รู้ทำไม,Whal & Dolph,55757,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-03-20,2020-03-27,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
112,Someone You Loved,Lewis Capaldi,55693,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-20,2020-03-27,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
113,i'm so tired...,Lauv,55111,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-20,2020-03-27,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
114,Adore You,Harry Styles,55097,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-20,2020-03-27,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
115,Strawberries & Cigarettes,Troye Sivan,55094,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-03-20,2020-03-27,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
116,เรา,Cocktail,54393,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-03-20,2020-03-27,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
117,ทีมรอเธอ,Three Man Down,53296,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-03-20,2020-03-27,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
118,ต่อให้,Season Five,53270,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2020-03-20,2020-03-27,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
119,แค่เราไม่ได้รักกัน,Indigo,53007,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-03-20,2020-03-27,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
120,00:00 (Zero O’Clock),BTS,52906,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-20,2020-03-27,THA,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/tracks/4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296,4,Pop,2020-02-21,album
121,ไกล,Musketeers,52787,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-03-20,2020-03-27,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
122,ดาว - Cover version,Pause,52764,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-03-20,2020-03-27,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
123,BADBOY,Lazyloxy,52692,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2020-03-20,2020-03-27,THA,0.88,0.698,9,-5.881,0,0.53,0.257,0.0,0.0758,0.414,133.031,audio_features,55d8bb7cvNPLjJ81ULlG1H,spotify:track:55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/tracks/55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/audio-analysis/55d8bb7cvNPLjJ81ULlG1H,242264,4,Pop,2019-11-15,single
124,"10,000 Hours (with Justin Bieber)",Dan + Shay,52324,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-20,2020-03-27,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
125,พอจะรู้,MEYOU,52216,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-03-20,2020-03-27,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
126,Who (feat. BTS),Lauv,52025,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-20,2020-03-27,THA,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,audio_features,2qG81jL9UIP54uS8gYyP4k,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/tracks/2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/audio-analysis/2qG81jL9UIP54uS8gYyP4k,180413,3,Pop,2020-03-06,album
127,If I Can't Have You,Shawn Mendes,51903,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-20,2020-03-27,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
128,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,51776,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-03-20,2020-03-27,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
129,2002,Anne-Marie,51676,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-20,2020-03-27,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
130,ขอ,Lomosonic,51168,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-03-20,2020-03-27,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
131,รักติดไซเรน,Ice Paris,51073,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-03-20,2020-03-27,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
132,รักแรกพบ,Tattoo Colour,50609,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-03-20,2020-03-27,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
133,หนีห่าง,เขียนไขและวานิช,49779,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-03-20,2020-03-27,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
134,Status,Chilling Sunday,49295,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-03-20,2020-03-27,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
135,Yang Mai Ru,Better Weather,49247,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2020-03-20,2020-03-27,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
136,"fuck, i'm lonely (with Anne-Marie)",Lauv,49162,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-20,2020-03-27,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
137,เจ็บจนไม่เข้าใจ,PORTRAIT,48795,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-03-20,2020-03-27,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
138,Paris in the Rain,Lauv,48662,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-03-20,2020-03-27,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
139,อาวรณ์,Polycat,48655,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-03-20,2020-03-27,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
140,I.F.L.Y.,Bazzi,48514,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-20,2020-03-27,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
141,พริบตา,Safeplanet,48068,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-03-20,2020-03-27,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
142,Modern Loneliness,Lauv,47790,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-20,2020-03-27,THA,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,1eyek0KJEh2v5HQ9uQSybb,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/tracks/1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/audio-analysis/1eyek0KJEh2v5HQ9uQSybb,252337,4,Pop,2020-03-06,album
143,รอให้เธอบอก,Whal & Dolph,47777,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-03-20,2020-03-27,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
144,Lies,ETC.,47552,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-03-20,2020-03-27,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
145,Forever (feat. Post Malone & Clever),Justin Bieber,47297,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-20,2020-03-27,THA,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/tracks/2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933,4,Pop,2020-02-14,album
146,ขี้หึง,Silly Fools,47274,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-03-20,2020-03-27,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
147,ฝากไว้กับดาว,Whal & Dolph,46711,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-03-20,2020-03-27,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
148,ครัวซองอัลมอนด์(God fail),Season Five,46522,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-03-20,2020-03-27,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
149,เพื่อนไม่จริง,Polycat,46503,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-03-20,2020-03-27,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
150,bad guy,Billie Eilish,45592,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-20,2020-03-27,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
151,เป็นเพราะฝน,Polycat,45579,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-03-20,2020-03-27,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
152,달라달라 (DALLA DALLA),ITZY,45393,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2020-03-20,2020-03-27,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
