Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,1%,Stamp,74349,https://open.spotify.com/track/2ht9QvYzzSUod5T69TUVbR,2020-07-10,2020-07-17,THA,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,audio_features,2ht9QvYzzSUod5T69TUVbR,spotify:track:2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/tracks/2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/audio-analysis/2ht9QvYzzSUod5T69TUVbR,270138,4,Pop,2020-02-11,single
103,Circles,Post Malone,73701,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-10,2020-07-17,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
104,Kill This Love,BLACKPINK,73419,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-10,2020-07-17,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
105,ที่ผ่านมา,YERM,73046,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-07-10,2020-07-17,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
106,เดคิสุงิ,Wan Thanakrit,71482,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-07-10,2020-07-17,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
107,คู่กัน (Soulmate),SCRUBB,71371,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-07-10,2020-07-17,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
108,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,71276,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-07-10,2020-07-17,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
109,ไม่มีเหตุผล (feat. นายนะ),MARINA,70469,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-07-10,2020-07-17,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
110,ily (i love you baby) (feat. Emilee),Surf Mesa,70066,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-10,2020-07-17,THA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
111,2 soon,keshi,69801,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-07-10,2020-07-17,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
112,เรา,Cocktail,69587,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-07-10,2020-07-17,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
113,หนีห่าง,เขียนไขและวานิช,69015,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-07-10,2020-07-17,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
114,ร W8,Gene Kasidit,68935,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-07-10,2020-07-17,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
115,ดวงใจ,Palmy,68530,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-07-10,2020-07-17,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
116,My Favourite Clothes,RINI,68291,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-07-10,2020-07-17,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
117,Yummy,Justin Bieber,67902,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-10,2020-07-17,THA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
118,Mariposa,Peach Tree Rascals,67822,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-10,2020-07-17,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
119,"she likes spring, I prefer winter",slchld,67067,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-07-10,2020-07-17,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
120,ซ่อนกลิ่น,Palmy,66494,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-07-10,2020-07-17,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
121,Day 1 ◑,HONNE,66180,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-07-10,2020-07-17,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
122,Rueang Ching,SIN,66017,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-07-10,2020-07-17,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
123,Never Not,Lauv,65827,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-07-10,2020-07-17,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
124,เงา,WANYAi,65290,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-07-10,2020-07-17,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
125,Ridin',NCT DREAM,64639,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,2020-07-10,2020-07-17,THA,0.549,0.903,1,-1.483,0,0.045,0.178,0.0,0.0682,0.513,150.009,audio_features,0EMD15EVNwDlgGH2CH6ZEL,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/tracks/0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/audio-analysis/0EMD15EVNwDlgGH2CH6ZEL,201773,4,Pop,2020-04-29,single
126,1 Billion Views,EXO-SC,64637,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL,2020-07-10,2020-07-17,THA,0.735,0.727,0,-2.837,0,0.0364,0.362,0.0,0.0997,0.612,111.928,audio_features,4gGZc6MMYavM5KFS2zwOVL,spotify:track:4gGZc6MMYavM5KFS2zwOVL,https://api.spotify.com/v1/tracks/4gGZc6MMYavM5KFS2zwOVL,https://api.spotify.com/v1/audio-analysis/4gGZc6MMYavM5KFS2zwOVL,209253,4,Pop,2020-07-13,album
127,ROXANNE,Arizona Zervas,63776,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-10,2020-07-17,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
128,เข้ากันดี (Click),SCRUBB,63594,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-07-10,2020-07-17,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
129,Kick It,NCT 127,63453,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-07-10,2020-07-17,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
130,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,63196,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-07-10,2020-07-17,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
131,PLAY,CHUNG HA,62984,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk,2020-07-10,2020-07-17,THA,0.637,0.94,3,-0.792,0,0.101,0.17,2.67e-05,0.152,0.884,103.934,audio_features,1SdLedoEjrMRu5AnvK2EYk,spotify:track:1SdLedoEjrMRu5AnvK2EYk,https://api.spotify.com/v1/tracks/1SdLedoEjrMRu5AnvK2EYk,https://api.spotify.com/v1/audio-analysis/1SdLedoEjrMRu5AnvK2EYk,199524,4,Pop,2020-07-06,single
132,Dance Monkey,Tones And I,62924,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-10,2020-07-17,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
133,Party Girl (Remix),StaySolidRocky,62610,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,2020-07-10,2020-07-17,THA,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,audio_features,0XkmeG97T4mtYlWRJcrxec,spotify:track:0XkmeG97T4mtYlWRJcrxec,https://api.spotify.com/v1/tracks/0XkmeG97T4mtYlWRJcrxec,https://api.spotify.com/v1/audio-analysis/0XkmeG97T4mtYlWRJcrxec,147673,4,Hip hop,2020-07-10,single
134,Paris in the Rain,Lauv,61960,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-07-10,2020-07-17,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
135,กอดความเจ็บช้ำ,Safeplanet,61755,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-07-10,2020-07-17,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
136,lowkey,NIKI,61703,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-10,2020-07-17,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
137,Happy Ending,Pop Pongkool,61382,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-07-10,2020-07-17,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
138,รักติดไซเรน,Ice Paris,60975,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-07-10,2020-07-17,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
139,ถ้าเธอเหงา,Blue Shade,60648,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-07-10,2020-07-17,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
140,good guys,LANY,60363,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-10,2020-07-17,THA,0.455,0.677,0,-7.719,1,0.0751,0.593,0.0,0.0899,0.248,169.919,audio_features,3c7peg169veVaJRzlbCaKw,spotify:track:3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/tracks/3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/audio-analysis/3c7peg169veVaJRzlbCaKw,224995,4,Pop,2020-05-13,single
141,God’s Menu,Stray Kids,60102,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-10,2020-07-17,THA,0.689,0.771,5,-3.618,1,0.0548,0.00776,0.0,0.521,0.482,157.052,audio_features,0RzT9tBLcQhofW2TNiHP9B,spotify:track:0RzT9tBLcQhofW2TNiHP9B,https://api.spotify.com/v1/tracks/0RzT9tBLcQhofW2TNiHP9B,https://api.spotify.com/v1/audio-analysis/0RzT9tBLcQhofW2TNiHP9B,167922,4,Pop,2020-06-17,album
142,I.F.L.Y.,Bazzi,60092,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-10,2020-07-17,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
143,Left & Right,SEVENTEEN,60029,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-10,2020-07-17,THA,0.725,0.823,6,-3.868,0,0.115,0.132,0.0,0.104,0.958,149.994,audio_features,66orj0qtDgnU6DlmllAxbq,spotify:track:66orj0qtDgnU6DlmllAxbq,https://api.spotify.com/v1/tracks/66orj0qtDgnU6DlmllAxbq,https://api.spotify.com/v1/audio-analysis/66orj0qtDgnU6DlmllAxbq,201773,4,Pop,2020-06-22,single
144,pporappippam 보라빛 밤,SUNMI,59726,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU,2020-07-10,2020-07-17,THA,0.714,0.828,1,-4.68,0,0.0428,0.0513,0.0652,0.0347,0.318,120.014,audio_features,7oQh96s9YemWG3A4zkIbrU,spotify:track:7oQh96s9YemWG3A4zkIbrU,https://api.spotify.com/v1/tracks/7oQh96s9YemWG3A4zkIbrU,https://api.spotify.com/v1/audio-analysis/7oQh96s9YemWG3A4zkIbrU,206617,4,Pop,2020-06-29,single
145,Come & Go (with Marshmello),Juice WRLD,59618,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-10,2020-07-17,THA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,7y7w4tl4MaRC2UMEj1mPtr,spotify:track:7y7w4tl4MaRC2UMEj1mPtr,https://api.spotify.com/v1/tracks/7y7w4tl4MaRC2UMEj1mPtr,https://api.spotify.com/v1/audio-analysis/7y7w4tl4MaRC2UMEj1mPtr,205485,4,Hip hop,2020-07-10,album
146,รักแรกพบ,Tattoo Colour,58782,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-07-10,2020-07-17,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
147,ขอ,Lomosonic,58689,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-07-10,2020-07-17,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
148,Green Tea & Honey,Dane Amar,58524,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-07-10,2020-07-17,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
149,พบกันใหม่,Polycat,58430,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-07-10,2020-07-17,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
150,ไม่รู้ทำไม,Whal & Dolph,58221,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-07-10,2020-07-17,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
151,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,58214,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-07-10,2020-07-17,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
152,Still,Jeff Bernat,57697,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-07-10,2020-07-17,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
