Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Boy With Luv (feat. Halsey),BTS,122921,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-28,2020-03-06,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
52,00:00 (Zero O’Clock),BTS,122491,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-28,2020-03-06,THA,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/tracks/4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296,4,Pop,2020-02-21,album
53,Say So,Doja Cat,116355,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-28,2020-03-06,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
54,comethru,Jeremy Zucker,115830,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-28,2020-03-06,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
55,ไม่มีเหตุผล (feat. นายนะ),MARINA,114044,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-02-28,2020-03-06,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
56,FIESTA,IZ*ONE,113202,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY,2020-02-28,2020-03-06,THA,0.758,0.927,7,-2.105,1,0.0537,0.062,0.0,0.343,0.738,122.999,audio_features,71vPAjlG1x606483GTJNhY,spotify:track:71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/tracks/71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/audio-analysis/71vPAjlG1x606483GTJNhY,217760,4,Pop,2020-02-17,album
57,Don't Start Now,Dua Lipa,111198,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-28,2020-03-06,THA,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,audio_features,6WrI0LAC5M1Rw2MnX2ZvEg,spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/tracks/6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/audio-analysis/6WrI0LAC5M1Rw2MnX2ZvEg,183290,4,Pop,2019-10-31,single
58,Do You,F.HERO,109191,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2020-02-28,2020-03-06,THA,0.838,0.675,10,-7.785,1,0.11,0.0772,0.0,0.0763,0.528,140.042,audio_features,1twPdRa1Hm8t0j0kECqZ1n,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/tracks/1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/audio-analysis/1twPdRa1Hm8t0j0kECqZ1n,261225,4,Hip hop,2019-10-15,album
59,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,109096,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-02-28,2020-03-06,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
60,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,106586,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-02-28,2020-03-06,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
61,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,105656,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2020-02-28,2020-03-06,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
62,ข้างกัน,Three Man Down,104624,https://open.spotify.com/track/6c1r16jUSD52JmISUwbX4r,2020-02-28,2020-03-06,THA,0.469,0.728,2,-7.484,1,0.0263,0.248,0.00103,0.271,0.338,176.017,audio_features,6c1r16jUSD52JmISUwbX4r,spotify:track:6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/tracks/6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/audio-analysis/6c1r16jUSD52JmISUwbX4r,296000,4,Pop,2017-12-04,single
63,Circles,Post Malone,104575,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-28,2020-03-06,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
64,เหมาะสม,MEAN,104463,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-02-28,2020-03-06,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
65,Stupid Love,Lady Gaga,103041,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-02-28,2020-03-06,THA,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,audio_features,2kJu14V7hbZw3I4K8L8SXb,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/tracks/2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/audio-analysis/2kJu14V7hbZw3I4K8L8SXb,193531,4,Pop,2020-02-28,single
66,Filter,BTS,101715,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-28,2020-03-06,THA,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/tracks/0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221,4,Pop,2020-02-21,album
67,Dance Monkey,Tones And I,101323,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-28,2020-03-06,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
68,Blinding Lights,The Weeknd,96308,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-28,2020-03-06,THA,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,audio_features,0sf12qNH5qcw8qpgymFOqD,spotify:track:0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/tracks/0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/audio-analysis/0sf12qNH5qcw8qpgymFOqD,201573,4,Soul and R&B,2019-11-29,single
69,DUN DUN,EVERGLOW,94003,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-28,2020-03-06,THA,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,audio_features,3CyCjgTHFzqucmECajq8QA,spotify:track:3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/tracks/3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/audio-analysis/3CyCjgTHFzqucmECajq8QA,192280,4,Pop,2020-02-03,single
70,The Box,Roddy Ricch,92797,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-28,2020-03-06,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
71,Mean It,Lauv,92316,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF,2020-02-28,2020-03-06,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,4z1rk9qlsqhp5LJm5qvXZF,spotify:track:4z1rk9qlsqhp5LJm5qvXZF,https://api.spotify.com/v1/tracks/4z1rk9qlsqhp5LJm5qvXZF,https://api.spotify.com/v1/audio-analysis/4z1rk9qlsqhp5LJm5qvXZF,232853,4,Pop,2020-02-20,album
72,BADBOY,Lazyloxy,91951,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2020-02-28,2020-03-06,THA,0.88,0.698,9,-5.881,0,0.53,0.257,0.0,0.0758,0.414,133.031,audio_features,55d8bb7cvNPLjJ81ULlG1H,spotify:track:55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/tracks/55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/audio-analysis/55d8bb7cvNPLjJ81ULlG1H,242264,4,Pop,2019-11-15,single
73,My Time,BTS,91944,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-28,2020-03-06,THA,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,audio_features,4vTgx6h4seHvkuFh84JXYP,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/tracks/4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/audio-analysis/4vTgx6h4seHvkuFh84JXYP,234458,4,Pop,2020-02-21,album
74,Happy Ending,Pop Pongkool,91643,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-02-28,2020-03-06,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
75,Friends,BTS,90999,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-28,2020-03-06,THA,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,audio_features,7w05lsU2VLSeiT8Nukrv5M,spotify:track:7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/tracks/7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/audio-analysis/7w05lsU2VLSeiT8Nukrv5M,199339,4,Pop,2020-02-21,album
76,เพื่อน,Polycat,88920,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-02-28,2020-03-06,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
77,ผ่านตา (Everyday),Three Man Down,87969,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-02-28,2020-03-06,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
78,We are Bulletproof : the Eternal,BTS,86036,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-28,2020-03-06,THA,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,audio_features,44WLOqH7QayQOQdeUHeKUK,spotify:track:44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/tracks/44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/audio-analysis/44WLOqH7QayQOQdeUHeKUK,261543,4,Pop,2020-02-21,album
79,Falling,Trevor Daniel,84726,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-28,2020-03-06,THA,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,audio_features,4TnjEaWOeW0eKTKIEvJyCa,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/tracks/4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/audio-analysis/4TnjEaWOeW0eKTKIEvJyCa,159382,4,Soul and R&B,2018-10-05,single
80,พริบตา,Safeplanet,84682,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-02-28,2020-03-06,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
81,UGH!,BTS,81939,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-28,2020-03-06,THA,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,audio_features,1aKuG1GG76xPLUkjBbQo3W,spotify:track:1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/tracks/1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/audio-analysis/1aKuG1GG76xPLUkjBbQo3W,225012,4,Pop,2020-02-21,album
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81134,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-28,2020-03-06,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
83,Good Luck feat. Maiyarap,Lipta,79139,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2020-02-28,2020-03-06,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
84,Inner Child,BTS,78905,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-28,2020-03-06,THA,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,audio_features,4BKOjYosPhw334moS3wlbO,spotify:track:4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/tracks/4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/audio-analysis/4BKOjYosPhw334moS3wlbO,233266,4,Pop,2020-02-21,album
85,Louder than bombs,BTS,78763,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-28,2020-03-06,THA,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,audio_features,3op7HNwLli54MBjFGzIlZO,spotify:track:3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/tracks/3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/audio-analysis/3op7HNwLli54MBjFGzIlZO,217404,4,Pop,2020-02-21,album
86,เวลาเธอยิ้ม,Polycat,77149,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-02-28,2020-03-06,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
87,ถ้าเธอเหงา,Blue Shade,75920,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-02-28,2020-03-06,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
88,พี่เดือดร้อน,Oat Pramote,75062,https://open.spotify.com/track/4oMfd66HZ7s6ibskcG8Udn,2020-02-28,2020-03-06,THA,0.7,0.911,6,-4.885,0,0.044,0.264,0.0,0.146,0.671,98.015,audio_features,4oMfd66HZ7s6ibskcG8Udn,spotify:track:4oMfd66HZ7s6ibskcG8Udn,https://api.spotify.com/v1/tracks/4oMfd66HZ7s6ibskcG8Udn,https://api.spotify.com/v1/audio-analysis/4oMfd66HZ7s6ibskcG8Udn,228500,4,Pop,2020-02-14,single
89,Moon,BTS,74360,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-28,2020-03-06,THA,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,audio_features,1xfXXujIlLZAx5wpu46Nyk,spotify:track:1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/tracks/1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/audio-analysis/1xfXXujIlLZAx5wpu46Nyk,208590,4,Pop,2020-02-21,album
90,ร W8,Gene Kasidit,72629,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-02-28,2020-03-06,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
91,I Like Me Better,Lauv,72583,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-28,2020-03-06,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
92,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,72274,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-02-28,2020-03-06,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
93,Modern Loneliness,Lauv,71205,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-28,2020-03-06,THA,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,7MZF7YLxOP2to9iblSulLc,spotify:track:7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/tracks/7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/audio-analysis/7MZF7YLxOP2to9iblSulLc,252337,4,Pop,2020-02-20,album
94,No Time To Die,Billie Eilish,70804,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-28,2020-03-06,THA,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/tracks/73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265,4,Pop,2020-02-13,single
95,หมายความว่าอะไร,MEAN,70356,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-02-28,2020-03-06,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
96,Feel Special,TWICE,69955,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-28,2020-03-06,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
97,ใจเดียว,Whal & Dolph,69094,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-02-28,2020-03-06,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
98,กอดความเจ็บช้ำ,Safeplanet,68702,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-02-28,2020-03-06,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
99,ทีมรอเธอ,Three Man Down,67525,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-02-28,2020-03-06,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
100,i'm so tired...,Lauv,67506,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-02-28,2020-03-06,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,58GV8DCjojFSplLejcHIYu,spotify:track:58GV8DCjojFSplLejcHIYu,https://api.spotify.com/v1/tracks/58GV8DCjojFSplLejcHIYu,https://api.spotify.com/v1/audio-analysis/58GV8DCjojFSplLejcHIYu,162583,4,Pop,2020-02-20,album
101,ใกล้ (Closer),SCRUBB,67443,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2020-02-28,2020-03-06,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
