Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,รอยยิ้ม,SCRUBB,79064,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-10-30,2020-11-06,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
103,Keep Cold,Numcha,78729,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-10-30,2020-11-06,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
104,I Like Me Better,Lauv,78429,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-30,2020-11-06,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
105,Blue Hour,TOMORROW X TOGETHER,77048,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-10-30,2020-11-06,THA,0.71,0.82,3,-4.362,0,0.0836,0.00962,0.0,0.0871,0.746,112.005,audio_features,0JQHGu03YJikcND4SENdiW,spotify:track:0JQHGu03YJikcND4SENdiW,https://api.spotify.com/v1/tracks/0JQHGu03YJikcND4SENdiW,https://api.spotify.com/v1/audio-analysis/0JQHGu03YJikcND4SENdiW,209105,4,Pop,2020-10-26,single
106,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,76286,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2020-10-30,2020-11-06,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
107,ข้างกัน (City),Three Man Down,75870,https://open.spotify.com/track/2XDCs8vAubxRe8mO1A0eTa,2020-10-30,2020-11-06,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,2XDCs8vAubxRe8mO1A0eTa,spotify:track:2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/tracks/2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/audio-analysis/2XDCs8vAubxRe8mO1A0eTa,296000,4,Pop,2020-10-28,single
108,Rueang Ching,SIN,75387,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-10-30,2020-11-06,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
109,เหมาะสม,MEAN,73453,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-10-30,2020-11-06,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
110,ยังคงคอย,Hers,73257,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-10-30,2020-11-06,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
111,ดีใจด้วยนะ(Glad),Ink Waruntorn,72644,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-10-30,2020-11-06,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
112,motive (with Doja Cat),Ariana Grande,72311,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-10-30,2020-11-06,THA,0.789,0.742,10,-5.664,0,0.0652,0.0681,0.0,0.166,0.661,116.965,audio_features,5GkQIP5mWPi4KZLLXeuFTT,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/tracks/5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,167990,4,Pop,2020-10-30,album
113,Mad at Disney,salem ilese,71778,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-30,2020-11-06,THA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
114,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,71388,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-30,2020-11-06,THA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
115,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,70809,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-10-30,2020-11-06,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
116,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68703,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-30,2020-11-06,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
117,แพ้ทุกที (LOOPER),fellow fellow,68575,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-10-30,2020-11-06,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
118,I.F.L.Y.,Bazzi,68406,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-30,2020-11-06,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
119,ร W8,Gene Kasidit,67683,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-10-30,2020-11-06,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
120,Not Shy,ITZY,67086,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-30,2020-11-06,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
121,THE BADDEST,K/DA,66974,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-10-30,2020-11-06,THA,0.676,0.857,10,-4.368,0,0.0438,0.0215,0.0,0.254,0.717,149.981,audio_features,2V4Fx72svQRxrFvNT1eq5f,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/tracks/2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/audio-analysis/2V4Fx72svQRxrFvNT1eq5f,162600,4,Pop,2020-08-27,single
122,อัศวินรัตติกาล,YOUNGOHM,66875,https://open.spotify.com/track/1OaImZ2RDdJKEp5JMtZiQr,2020-10-30,2020-11-06,THA,0.845,0.462,7,-9.246,1,0.0531,0.598,0.0,0.14,0.371,120.045,audio_features,1OaImZ2RDdJKEp5JMtZiQr,spotify:track:1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/tracks/1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/audio-analysis/1OaImZ2RDdJKEp5JMtZiQr,292563,4,Hip hop,2020-08-10,album
123,Put Your Records On,Ritt Momney,66566,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-30,2020-11-06,THA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
124,2 soon,keshi,66144,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-10-30,2020-11-06,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
125,Hidden Track,TRINITY,65868,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-10-30,2020-11-06,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
126,มาเฟียสเปน,YOUNGOHM,65189,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-10-30,2020-11-06,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
127,Señorita,Shawn Mendes,64385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-30,2020-11-06,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
128,Boy With Luv (feat. Halsey),BTS,64335,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-30,2020-11-06,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
129,Memories,Maroon 5,64172,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-30,2020-11-06,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
130,lowkey,NIKI,63618,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-30,2020-11-06,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
131,Future,Red Velvet,63576,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-10-30,2020-11-06,THA,0.717,0.868,7,-3.073,1,0.04,0.438,0.0,0.148,0.552,100.005,audio_features,2gvlPqqngL3BppFCwLXnVc,spotify:track:2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/tracks/2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/audio-analysis/2gvlPqqngL3BppFCwLXnVc,215880,4,Pop,2020-10-17,single
132,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,63264,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-10-30,2020-11-06,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
133,Mean It,Lauv,63165,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-30,2020-11-06,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
134,"10,000 Hours (with Justin Bieber)",Dan + Shay,62942,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-30,2020-11-06,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
135,ไฟเย็น,YOUNGOHM,62777,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-10-30,2020-11-06,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
136,ชอบ,CYANIDE,62417,https://open.spotify.com/track/0LrvkCtk41Wn6zQszODqLm,2020-10-30,2020-11-06,THA,0.745,0.553,0,-9.717,1,0.0375,0.0706,4.91e-06,0.529,0.601,105.103,audio_features,0LrvkCtk41Wn6zQszODqLm,spotify:track:0LrvkCtk41Wn6zQszODqLm,https://api.spotify.com/v1/tracks/0LrvkCtk41Wn6zQszODqLm,https://api.spotify.com/v1/audio-analysis/0LrvkCtk41Wn6zQszODqLm,212571,4,Hip hop,2020-10-30,single
137,death bed (coffee for your head),Powfu,62337,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-30,2020-11-06,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
138,รักได้ป่าว,Gavin D,61758,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-10-30,2020-11-06,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
139,กอดความเจ็บช้ำ,Safeplanet,61386,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-10-30,2020-11-06,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
140,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,61301,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-10-30,2020-11-06,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
141,you broke me first,Tate McRae,61098,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-30,2020-11-06,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
142,ลืมได้แล้ว,O-Pavee,60626,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-10-30,2020-11-06,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
143,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,60618,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-10-30,2020-11-06,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
144,My Favourite Clothes,RINI,59830,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-10-30,2020-11-06,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
145,คนไกล,Patrickananda,59537,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-10-30,2020-11-06,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
146,Circles,Post Malone,59346,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-30,2020-11-06,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
147,เหตุใด - Detective's Love Song,Whal & Dolph,58988,https://open.spotify.com/track/2S0ibstFituekXr1rEjbyY,2020-10-30,2020-11-06,THA,0.676,0.592,11,-7.162,1,0.0269,0.107,2.7e-06,0.111,0.579,115.002,audio_features,2S0ibstFituekXr1rEjbyY,spotify:track:2S0ibstFituekXr1rEjbyY,https://api.spotify.com/v1/tracks/2S0ibstFituekXr1rEjbyY,https://api.spotify.com/v1/audio-analysis/2S0ibstFituekXr1rEjbyY,228755,4,Pop,2020-11-03,single
148,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,Billkin,58949,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2020-10-30,2020-11-06,THA,0.44,0.278,6,-10.348,1,0.0275,0.569,0.0,0.129,0.159,75.635,audio_features,0zEDOBB1fHaAR0YBBIusQQ,spotify:track:0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/tracks/0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/audio-analysis/0zEDOBB1fHaAR0YBBIusQQ,217105,4,,2019-08-23,single
149,Day 1 ◑,HONNE,58206,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-10-30,2020-11-06,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
150,Watermelon Sugar,Harry Styles,58149,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-30,2020-11-06,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
151,ทีมรอเธอ,Three Man Down,57730,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-10-30,2020-11-06,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
