Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ข้างกัน,Three Man Down,49045,https://open.spotify.com/track/6c1r16jUSD52JmISUwbX4r,2019-12-27,2020-01-03,THA,0.469,0.728,2,-7.484,1,0.0263,0.248,0.00103,0.271,0.338,176.017,audio_features,6c1r16jUSD52JmISUwbX4r,spotify:track:6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/tracks/6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/audio-analysis/6c1r16jUSD52JmISUwbX4r,296000,4,Pop,2017-12-04,single
153,มีผลต่อหัวใจ,Non Tanon,49039,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-12-27,2020-01-03,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
154,I.F.L.Y.,Bazzi,48861,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-27,2020-01-03,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
155,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,48405,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-12-27,2020-01-03,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
156,รอยยิ้ม,SCRUBB,48170,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-12-27,2020-01-03,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
157,ว่างยัง,AUTTA,48141,https://open.spotify.com/track/7fsAeKblrqRnIvY7kKSsve,2019-12-27,2020-01-03,THA,0.823,0.437,5,-11.275,1,0.0688,0.426,3.02e-05,0.114,0.534,108.976,audio_features,7fsAeKblrqRnIvY7kKSsve,spotify:track:7fsAeKblrqRnIvY7kKSsve,https://api.spotify.com/v1/tracks/7fsAeKblrqRnIvY7kKSsve,https://api.spotify.com/v1/audio-analysis/7fsAeKblrqRnIvY7kKSsve,192250,3,Hip hop,2019-12-23,single
158,ดาว - Cover version,Pause,47969,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-12-27,2020-01-03,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
159,แสนสุข,Atom Chanakan,47278,https://open.spotify.com/track/5so7kJsPM7AIGOneShmhYo,2019-12-27,2020-01-03,THA,0.563,0.466,9,-8.059,1,0.0497,0.733,0.0,0.399,0.386,147.685,audio_features,5so7kJsPM7AIGOneShmhYo,spotify:track:5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/tracks/5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/audio-analysis/5so7kJsPM7AIGOneShmhYo,237839,4,Pop,2019-10-02,single
160,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,47150,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-12-27,2020-01-03,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
161,พยายาม,O-Pavee,47122,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-12-27,2020-01-03,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
162,달라달라 (DALLA DALLA),ITZY,46844,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-12-27,2020-01-03,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
163,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,46320,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-27,2020-01-03,THA,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/tracks/7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874,4,Hip hop,2019-12-27,album
164,ฝันหวานอายจูบ,Stamp,46311,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-12-27,2020-01-03,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
165,ไกล,Musketeers,46217,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2019-12-27,2020-01-03,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
166,รักแรกพบ,Tattoo Colour,46021,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-12-27,2020-01-03,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
167,แค่เราไม่ได้รักกัน,Indigo,46016,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-12-27,2020-01-03,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
168,ฤดูร้อน,Paradox,45763,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2019-12-27,2020-01-03,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
169,Santa Tell Me,Ariana Grande,45400,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-27,2020-01-03,THA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
170,You Calling My Name,GOT7,45178,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ,2019-12-27,2020-01-03,THA,0.813,0.667,0,-4.061,0,0.0616,0.0917,0.0,0.0802,0.514,111.02,audio_features,6f4wghlwYWGLqGEIKc6HDQ,spotify:track:6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/tracks/6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/audio-analysis/6f4wghlwYWGLqGEIKc6HDQ,194708,4,Pop,2019-11-04,single
171,ผู้ชมที่ดี,MEAN,45027,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-12-27,2020-01-03,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
172,กอดไม่ได้,Bedroom Audio,44612,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2019-12-27,2020-01-03,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
173,รักไปทำไม,Gam Wichayanee,44575,https://open.spotify.com/track/5YB8Iu47yiSIObY7wbJWnZ,2019-12-27,2020-01-03,THA,0.636,0.67,6,-5.309,1,0.0247,0.784,0.0,0.114,0.576,94.007,audio_features,5YB8Iu47yiSIObY7wbJWnZ,spotify:track:5YB8Iu47yiSIObY7wbJWnZ,https://api.spotify.com/v1/tracks/5YB8Iu47yiSIObY7wbJWnZ,https://api.spotify.com/v1/audio-analysis/5YB8Iu47yiSIObY7wbJWnZ,270001,4,,2019-11-29,single
174,วิภาวดี,YENTED,44540,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-12-27,2020-01-03,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
175,มันเป็นใคร,Polycat,44470,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-12-27,2020-01-03,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
176,Lover,Taylor Swift,44391,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-27,2020-01-03,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
177,ลืมไปก่อน,Buddha Bless,44301,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-12-27,2020-01-03,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
178,ที่ผ่านมา,YERM,43855,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-12-27,2020-01-03,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
179,boyfriend (with Social House),Ariana Grande,43667,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-12-27,2020-01-03,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
180,BBIBBI,IU,43381,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-27,2020-01-03,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
181,คืนที่ดาวเต็มฟ้า,Pramote Vilepana,43318,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,2019-12-27,2020-01-03,THA,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,audio_features,5JoSLllHkOdE56kpHU4fi6,spotify:track:5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/tracks/5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/audio-analysis/5JoSLllHkOdE56kpHU4fi6,225200,4,Pop,2002-09-02,album
182,กลัว (18th edited),SCRUBB,43261,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-12-27,2020-01-03,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
183,เพียงเธอ,Safeplanet,43250,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2019-12-27,2020-01-03,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
184,Her,YENTED,42915,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2019-12-27,2020-01-03,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
185,Up All Night,Khalid,42832,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-27,2020-01-03,THA,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
186,พูดไม่ออก,The Toys,42765,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-12-27,2020-01-03,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
187,เจ็บน้อยที่สุด,Zeal,42672,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-12-27,2020-01-03,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
188,Are You out yet ?,Anatomy Rabbit,42551,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2019-12-27,2020-01-03,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
189,คิดถึง,Palmy,42351,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-12-27,2020-01-03,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
190,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,42097,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-12-27,2020-01-03,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
191,Before You Go,Lewis Capaldi,42037,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-27,2020-01-03,THA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
192,ขอโทษดาว,Earth Patravee,41861,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-12-27,2020-01-03,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
193,Escape,Moving and Cut,41558,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-12-27,2020-01-03,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
194,ถ้าหาก,YENTED,41501,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-12-27,2020-01-03,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
195,Happier,Marshmello,41486,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-27,2020-01-03,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
196,Without Me,Halsey,41463,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-27,2020-01-03,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
197,Malibu Nights,LANY,41361,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-27,2020-01-03,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
198,Perfect,Ed Sheeran,41258,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-27,2020-01-03,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
199,หน่วง,Room 39,41247,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-12-27,2020-01-03,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
200,Into the Unknown,Idina Menzel,41071,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-27,2020-01-03,THA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
